ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1074;0;100;0;0;0;100;0;0.1074;0.0019660000000000003;;194311;198488;4536;16658;194481;194222;199581;3647;15021;195296
2;9;14000;14000;515;0;72;0;0;0;72;0;0.03678571428571428;0.0014042857142857143;;93554;93589;5278;213778;93565;93464;94446;4392;442851;93850
3;8;14000;14000;1265;0;72;0;0;0;72;0;0.09035714285714286;0.0014042857142857143;;228689;232679;101802;309551;229111;228596;233880;4392;305375;229430
4;7;25000;25000;1855;0;40;6;0;0;40;6;0.0742;0.0007864;;334901;673259;4536;540436;385743;334812;674324;3640;540436;386095
5;6;32000;32000;807;0;32;1;0;0;32;1;0.02521875;0.000614375;;146123;686783;4536;877793;163120;146066;686556;3647;876018;163506
6;5;39000;39000;2762;0;26;16;0;0;26;16;0.07082051282051283;0.0005041025641025641;;498303;1042760;4536;1026437;685698;498334;1042756;3647;1024682;686192
7;4;46000;46000;2899;0;22;18;-1;0;22;19;0.06302173913043478;0.0004273913043478261;;522970;1397113;4536;1527272;816246;523002;1397570;3647;2148256;825785
8;3;59000;59000;1405;0;17;8;2;0;17;6;0.023813559322033898;0.00033322033898305084;;253901;938355;4536;2254472;409881;253845;938896;3648;2252662;366369
9;2;64000;64000;3314;0;16;14;1;0;16;13;0.05178125;0.0003071875;;597757;2260506;154726;2510928;1022734;597702;2002022;154544;3289738;973883
10;1;87000;87000;21267;0;11;92;2;0;11;90;0.24444827586206896;0.0002259770114942529;;6300646;10100977;4536;3444814;8401377;6299488;9559990;3661;3442952;7881736
;;1000000;;;;;155;;;;151;0.7878469442779077;0.007973225147499123;0.7958201694254068
;;;;;;;0.025806451612903226;;;;;
