ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2836;0;56;0;0;0;56;0;0.15755555555555556;0.0010922222222222223;;511598;519511;4536;16658;512465;511508;520664;3640;14777;513247
2;9;27000;27000;519;0;38;0;0;0;38;0;0.019222222222222224;0.0007281481481481481;;94320;98407;4536;531065;94468;94330;98583;3647;529002;94837
3;8;34000;34000;2063;0;30;5;0;0;30;5;0.0606764705882353;0.0005782352941176471;;372457;989583;4536;627703;449099;372402;990273;3640;625626;449701
4;7;43000;43000;702;0;24;0;0;0;24;0;0.016325581395348836;0.00045720930232558143;;127219;129757;4536;1002435;127357;127162;129742;3659;1000378;127944
5;6;56000;56000;1395;0;18;1;0;0;18;1;0.024910714285714286;0.00035107142857142856;;252099;353786;4536;1132118;257793;252043;354421;3647;1130081;258235
6;5;63000;63000;3945;0;16;6;0;0;16;6;0.06261904761904762;0.00031206349206349207;;711363;1192906;4536;1386604;791538;711394;1192661;3661;1384586;791739
7;4;67000;67000;798;0;15;0;0;0;15;0;0.011910447761194029;0.0002934328358208955;;144538;144642;4536;2100497;144555;144586;145395;3647;2098498;145159
8;3;91000;91000;11115;0;11;17;0;0;11;17;0.12214285714285714;0.00021604395604395604;;2002879;3496283;4536;2247637;2659225;2002821;3496198;3661;2245659;2659319
9;2;95000;95000;7425;0;11;16;0;0;11;16;0.0781578947368421;0.00020694736842105264;;1338202;2493190;4536;4772117;1915992;1338147;2492856;3661;4770065;1916010
10;1;99000;99000;3930;0;11;5;0;0;11;5;0.039696969696969696;0.0001985858585858586;;708660;1460689;4536;7113619;815440;708691;1460376;3661;7111319;815410
;;1000000;;;;;50;;;;50;0.5932177610039868;0.004433959906320281;0.597651720910307
;;;;;;;0.0;;;;;
