ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;2267;0;26;0;0;0;26;0;0.05812820512820513;0.0005041025641025641;;409173;417402;4536;16658;410627;409084;418736;3641;632733;411421
2;9;41000;41000;6441;0;25;3;2;0;25;1;0.15709756097560976;0.00047951219512195123;;1160958;1585513;4536;428640;1213170;1160866;1587035;3640;712531;1180940
3;8;46000;46000;3116;0;22;3;1;0;22;2;0.06773913043478261;0.0004273913043478261;;562107;2147066;4536;1591815;706767;562049;2147551;3641;2700436;654296
4;7;56000;56000;407;0;18;0;0;0;18;0;0.007267857142857143;0.00035107142857142856;;74128;76248;4536;2156196;74271;74071;75015;3661;3412448;74246
5;6;59000;59000;21034;0;17;28;11;0;17;17;0.35650847457627116;0.00033322033898305084;;3789458;6032935;5278;2232789;4910628;3789403;5388960;4406;2236402;4575937
6;5;59000;59000;10;0;17;0;0;0;17;0;0.00016949152542372882;0.00033322033898305084;;2660;2795;3887476;6041294;2664;2603;3547;4406;5420281;2797
7;4;79000;79000;2111;0;13;1;-1;0;13;2;0.02672151898734177;0.0002488607594936709;;381093;797801;4536;6029681;413801;381037;950543;3661;6028267;457587
8;3;80000;80000;3332;0;13;3;2;0;13;1;0.04165;0.00024575000000000004;;600988;1170778;4536;6413274;695017;600929;1170628;3661;6411880;645364
9;2;84000;84000;5229;0;12;10;3;0;12;7;0.06225;0.00023404761904761908;;942681;6986321;4536;7016816;1811636;942625;6909898;3661;7015442;1738557
10;1;85000;85000;5720;1;12;15;4;0;12;11;0.06729411764705882;0.00023129411764705881;;1031183;8936111;4536;10197905;3837219;1031128;7079807;3661;9550038;2867931
;;1000000;;;;;63;;;;41;0.8448263564175502;0.0033884706662982204;0.8482148270838484
;;;;;;;0.3492063492063492;;;;;
