ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;5488;0;53;0;0;0;53;0;0.2888421052631579;0.0010347368421052632;;989310;998988;4536;16658;991894;989222;1000379;3640;15021;992832
2;9;26000;26000;2306;0;39;4;0;0;39;4;0.0886923076923077;0.0007561538461538463;;416194;1417468;5278;1008777;519074;416105;1417268;4392;1017225;519307
3;8;26000;26000;40;0;39;0;0;0;39;0;0.0015384615384615385;0.0007561538461538463;;8066;8066;424465;1427189;8066;7971;8953;4392;1421992;8292
4;7;39000;39000;1506;0;26;1;0;0;26;1;0.038615384615384614;0.0005041025641025641;;272074;1273594;4536;1437474;311122;272017;1273809;3647;1435660;311363
5;6;41000;41000;2356;0;25;2;0;0;25;2;0.057463414634146344;0.00047951219512195123;;425191;1853890;4536;1711995;522701;425134;1854549;3647;1710201;523172
6;5;63000;63000;7874;0;16;20;0;0;16;20;0.12498412698412699;0.00031206349206349207;;1422955;3563732;4536;2139573;2491612;1423323;3564559;3640;2137798;2491960
7;4;70000;70000;3622;0;15;3;0;0;15;3;0.051742857142857146;0.00028085714285714286;;653223;2514559;4536;4557911;825561;653254;2515129;3661;4556067;825829
8;3;80000;80000;4910;0;13;11;-1;0;13;12;0.061375;0.00024575000000000004;;885187;4459955;4536;5649111;1789085;885217;4460499;3661;5647211;1822508
9;2;94000;94000;4665;0;11;17;1;0;11;16;0.04962765957446808;0.00020914893617021279;;841042;6070164;4536;6536941;3175239;840987;6070700;3661;6535058;3055092
10;1;95000;95000;2837;0;11;7;1;0;11;6;0.02986315789473684;0.00020694736842105264;;511774;5736668;1294962;9089028;1547832;511717;5736023;1295518;9087477;1427609
;;1000000;;;;;65;;;;64;0.7927444753396472;0.004785426233149372;0.7975299015727966
;;;;;;;0.015384615384615385;;;;;
