ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;4593;0;48;0;0;0;48;0;0.21871428571428572;0.0009361904761904763;;828083;840138;4536;16658;831077;827995;841573;3648;15249;832011
2;9;22000;22000;427;0;46;0;0;0;46;0;0.01940909090909091;0.0008936363636363637;;77762;77868;4536;847550;77783;77675;78619;3647;909059;78304
3;8;23000;23000;1353;0;44;2;0;0;44;2;0.058826086956521736;0.0008547826086956522;;244533;1080929;4536;927628;282840;244478;1081632;3647;926027;283426
4;7;40000;40000;5637;0;25;13;0;0;25;13;0.140925;0.0004915000000000001;;1016153;2196024;5278;1174437;1345994;1016068;2197488;4392;1183814;1346238
5;6;40000;40000;43;0;25;0;0;0;25;0;0.001075;0.0004915000000000001;;8610;8610;1024609;2204388;8610;8553;9497;4406;2205034;8849
6;5;43000;43000;2879;0;24;9;0;0;24;9;0.06695348837209303;0.00045720930232558143;;519339;2480035;4536;2203952;706011;519283;2480711;3648;2202407;706417
7;4;51000;51000;2289;0;20;12;0;0;20;12;0.04488235294117647;0.00038549019607843143;;413138;2614816;4536;2725849;756487;413082;2615143;3640;2724323;756642
8;3;69000;69000;344;0;15;0;0;0;15;0;0.0049855072463768114;0.00028492753623188407;;62789;62924;252966;3141487;62798;62732;62866;252783;3139981;62740
9;2;85000;85000;8024;0;12;25;0;0;12;25;0.0944;0.00023129411764705881;;1531306;4601879;4536;3206832;2775900;1531160;4602742;3661;3205343;2775963
10;1;99000;99000;4136;0;10;12;0;0;10;12;0.041777777777777775;0.0001985858585858586;;745827;5674318;4536;5827651;1927186;745767;5673894;3661;5826506;1927217
;;1000000;;;;;73;;;;73;0.6919485899173224;0.005225116459391308;0.6971737063767137
;;;;;;;0.0;;;;;
