ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;860;0;72;0;0;0;72;0;0.06142857142857143;0.0014042857142857143;;155655;155690;4536;16658;155684;155565;156547;3640;15591;156432
2;9;20000;20000;87;0;50;0;0;0;50;0;0.00435;0.0009830000000000001;;16562;20577;4536;175124;16646;16475;17419;3647;173873;17180
3;8;30000;30000;7568;0;34;14;0;0;34;14;0.25226666666666664;0.0006553333333333334;;1363938;1532447;4536;194003;1433353;1363882;1532589;3661;192739;1433749
4;7;47000;47000;2408;0;22;9;0;0;22;9;0.051234042553191486;0.00041829787234042557;;434558;1969044;4536;1560215;595448;434503;1969728;3661;1558976;595864
5;6;52000;52000;1318;0;20;2;0;0;20;2;0.025346153846153845;0.00037807692307692314;;238244;1774435;4536;1997222;323235;238187;1774458;3661;1996000;323564
6;5;65000;65000;4558;0;16;12;0;0;16;12;0.07012307692307693;0.00030246153846153845;;821800;2822412;4536;2237852;1023532;821741;2822784;3661;2236651;1023795
7;4;71000;71000;290;0;15;0;0;0;15;0;0.004084507042253521;0.0002769014084507042;;53065;53199;5278;3225142;53082;53008;53816;4406;3258174;53229
8;3;71000;71000;171;0;15;0;0;0;15;0;0.002408450704225352;0.0002769014084507042;;31645;31780;61589;3280839;31669;31588;32396;4406;3223875;31720
9;2;86000;86000;4200;0;12;6;0;0;12;6;0.04883720930232558;0.00022860465116279072;;757352;2761288;4536;3314984;1195999;757294;2762188;3661;3313756;1196364
10;1;95000;95000;2103;0;11;3;0;0;11;3;0.02213684210526316;0.00020694736842105264;;379648;542735;4536;4098803;411474;379592;543363;3661;4097503;411533
;;1000000;;;;;46;;;;46;0.542215520571728;0.005130810217983187;0.5473463307897112
;;;;;;;0.0;;;;;
