ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;635;0;84;0;0;0;84;0;0.05291666666666667;0.0016383333333333334;;115161;115196;4560;16658;115190;115071;116053;3640;14777;116013
2;9;26000;26000;1908;0;39;0;0;0;39;0;0.07338461538461538;0.0007561538461538463;;344472;348489;4536;134630;344779;344467;349299;3640;132565;345476
3;8;37000;37000;8531;0;27;27;0;0;27;27;0.23056756756756758;0.0005313513513513513;;1537435;2020819;4560;481404;1744200;1537471;2026778;3640;529816;1745143
4;7;44000;44000;565;0;23;1;0;0;23;1;0.01284090909090909;0.00044681818181818185;;102569;1647530;4536;2021202;169788;102512;1647386;3640;2019149;170069
5;6;67000;67000;3406;0;15;5;-4;0;15;9;0.05083582089552239;0.0002934328358208955;;614316;2391478;4657;2126103;796915;614259;2638361;3666;5062839;924870
6;5;69000;69000;3349;0;15;12;4;0;15;8;0.04853623188405797;0.00028492753623188407;;604075;2750746;4536;2865945;993180;603989;2271205;3661;6194402;787270
7;4;78000;78000;15237;0;13;30;-7;0;13;37;0.19534615384615384;0.00025205128205128206;;2867868;6353378;352940;3472553;4089614;2868105;5123932;547515;3724080;4265631
8;3;85000;85000;5104;0;12;17;5;0;12;12;0.06004705882352941;0.00023129411764705881;;920195;9420185;4536;8471905;2565403;920137;7137630;3661;8363847;1866029
9;2;89000;89000;13215;1;12;38;5;0;12;33;0.14848314606741572;0.0002208988764044944;;2503622;11929608;4536;9868916;5539384;2503480;5877110;3661;9866623;3811432
10;1;90000;90000;6259;5;11;25;12;0;11;13;0.06954444444444445;0.00021844444444444445;;1128246;13537165;3098907;26122295;7687765;1128266;3278190;3099031;12376998;1737994
;;1000000;;;;;155;;;;140;0.9425026146708826;0.0048737058052567735;0.9473763204761394
;;;;;;;0.0967741935483871;;;;;
