ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1315;0;77;0;0;0;77;0;0.10115384615384615;0.0015123076923076926;;237695;241728;4536;16658;238172;237606;242893;3647;14777;238982
2;9;26000;26000;2222;0;39;0;0;0;39;0;0.08546153846153846;0.0007561538461538463;;401063;405765;245885;257162;401790;400975;405969;245676;255100;401768
3;8;41000;41000;4057;0;25;7;0;0;25;7;0.09895121951219513;0.00047951219512195123;;731611;1389316;4536;660442;867393;731556;1390300;3647;658369;868036
4;7;42000;42000;4357;0;24;7;0;0;24;7;0.10373809523809524;0.00046809523809523816;;785607;1436254;4536;1394331;925761;785548;1436475;3647;1392275;926200
5;6;58000;58000;3415;0;18;10;0;0;18;10;0.05887931034482759;0.00033896551724137933;;615931;2005783;4536;2182385;877814;615873;2006389;3661;2180347;878166
6;5;69000;69000;8020;0;15;16;0;0;15;16;0.11623188405797101;0.00028492753623188407;;1445422;3757265;4536;3045656;2122627;1445362;3459095;3647;3043556;2081616
7;4;78000;78000;1572;0;13;3;0;0;13;3;0.020153846153846154;0.00025205128205128206;;283959;2068897;651027;4493520;471695;283902;2069308;650730;4491436;471649
8;3;83000;83000;978;0;13;4;0;0;13;4;0.011783132530120482;0.0002368674698795181;;177044;1215191;4536;5430565;366241;176988;1214957;3661;5428085;366297
9;2;87000;87000;6970;0;12;11;0;0;12;11;0.08011494252873563;0.0002259770114942529;;1256294;6292466;4536;5610164;2288868;1256239;5386663;3661;5607703;2213358
10;1;95000;95000;1545;0;11;3;0;0;11;3;0.01626315789473684;0.00020694736842105264;;279095;3328923;4536;6869071;717919;279039;3329698;3661;6866628;718150
;;1000000;;;;;61;;;;61;0.6927309728759128;0.004761805156998096;0.6974927780329109
;;;;;;;0.0;;;;;
