ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2648;0;72;0;0;0;72;0;0.18914285714285714;0.0014042857142857143;;477751;482557;4536;16658;479127;477662;483750;3640;67949;479978
2;9;15000;15000;1297;0;67;4;4;0;67;0;0.08646666666666666;0.0013106666666666668;;234482;725192;4638;497218;264076;234397;241277;3640;495742;235948
3;8;18000;18000;374;0;56;2;2;0;56;0;0.020777777777777777;0.0010922222222222223;;68178;310068;4536;734002;76836;68121;72354;3640;732511;68736
4;7;26000;26000;4709;0;39;32;1;0;39;31;0.18111538461538462;0.0007561538461538463;;848966;1656632;4657;804456;1133958;848908;1657551;3640;802982;1143356
5;6;49000;49000;6121;0;21;30;-1;0;21;31;0.12491836734693877;0.0004012244897959184;;1103367;2767557;5278;1656765;1984876;1103308;2767355;4406;3578199;1998465
6;5;49000;49000;858;0;21;5;2;0;21;3;0.017510204081632653;0.0004012244897959184;;155303;1738790;1112622;3563289;322132;155246;957253;486845;5491380;243276
7;4;62000;62000;6418;0;16;24;0;0;16;24;0.10351612903225807;0.0003170967741935484;;1156832;4085770;4560;3721113;2381210;1156891;4085954;3667;4655771;2313130
8;3;83000;83000;4874;0;12;12;-2;0;12;14;0.05872289156626506;0.0002368674698795181;;882788;4296313;4560;6463471;1878300;878725;7354428;3667;6462363;2510253
9;2;87000;87000;1698;0;12;7;-4;0;12;11;0.019517241379310345;0.0002259770114942529;;306636;1961416;4657;7420582;646642;306579;6846910;838367;7419414;1328952
10;1;91000;91000;12610;3;11;59;17;0;11;42;0.13857142857142857;0.00021604395604395604;;4003416;17048950;591170;8457029;10181937;3074516;9064713;595326;8455678;5705995
;;1000000;;;;;175;;;;156;0.9402589481805196;0.006361762640531562;0.9466207108210511
;;;;;;;0.10857142857142857;;;;;
