ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;284;0;67;0;0;0;67;0;0.018933333333333333;0.0013106666666666668;;51972;52007;4536;16658;52001;51882;52864;3640;14777;52793
2;9;33000;33000;2426;0;31;0;0;0;31;0;0.07351515151515152;0.0005957575757575758;;437785;441914;4536;71441;438316;437697;442996;3647;69376;438954
3;8;59000;59000;1930;0;17;2;0;0;17;2;0.03271186440677966;0.00033322033898305084;;348433;407863;4536;511443;355891;348465;408523;3640;676770;356529
4;7;65000;65000;1074;0;16;1;0;0;16;1;0.01652307692307692;0.00030246153846153845;;194315;639633;4536;862239;222410;194259;640243;3647;860183;222770
5;6;72000;72000;6563;0;14;9;2;0;14;7;0.09115277777777778;0.0002730555555555556;;1182954;1744435;4536;1058885;1312738;1182873;1745437;3661;2225722;1304607
6;5;75000;75000;2375;0;14;0;0;0;14;0;0.03166666666666667;0.0002621333333333334;;428608;432670;60246;2244316;429192;428551;432794;60065;2242300;429172
7;4;76000;76000;12329;0;13;22;0;0;13;22;0.16222368421052633;0.0002586842105263158;;2280749;3082143;4536;2675368;2538787;2280698;3082594;3661;2673372;2558126
8;3;82000;82000;17764;0;12;35;5;0;12;30;0.2166341463414634;0.00023975609756097561;;3615792;7485342;4536;4959332;4812003;3265535;5515538;3661;4957113;3931025
9;2;84000;84000;6650;0;12;15;5;0;12;10;0.07916666666666666;0.00023404761904761908;;1198700;4982211;464229;8726095;2441215;1198645;4347769;464351;8723625;1568349
10;1;100000;100000;2135;0;10;4;-2;0;10;6;0.02135;0.0001966;;385411;2673951;4536;9927405;670714;385355;2673722;3661;9924956;751209
;;1000000;;;;;88;;;;78;0.7438773678414423;0.004006382935892631;0.7478837507773349
;;;;;;;0.11363636363636363;;;;;
