ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2533;0;84;0;0;0;84;0;0.21108333333333335;0.0016383333333333334;;457045;461152;4536;16658;457294;456955;462244;3640;15643;458103
2;9;20000;20000;3267;0;50;0;0;0;50;0;0.16335;0.0009830000000000001;;589284;595730;4536;476512;589916;589196;597614;3640;475315;590487
3;8;46000;46000;1511;0;22;3;-1;0;22;4;0.03284782608695652;0.0004273913043478261;;272975;870472;4536;1068016;342397;272920;870399;3647;2633591;369858
4;7;56000;56000;2460;0;18;2;-1;0;18;3;0.04392857142857143;0.00035107142857142856;;443908;1040540;4536;1343382;503862;443851;1502483;3661;4346673;562661
5;6;63000;63000;5790;0;16;17;-9;0;16;26;0.0919047619047619;0.00031206349206349207;;1043691;2385671;6067;1789622;1649697;1043725;2850067;5245;3183339;1960424
6;5;63000;63000;2842;0;16;14;11;0;16;3;0.04511111111111111;0.00031206349206349207;;512789;1854406;1052975;3300227;940584;512617;1109198;422180;4210618;608751
7;4;63000;63000;2288;0;16;12;4;0;16;8;0.03631746031746032;0.00031206349206349207;;412951;1755211;2033409;4876926;816727;412893;1009543;5245;4726421;661954
8;3;72000;72000;12086;0;14;42;4;0;14;38;0.1678611111111111;0.0002730555555555556;;3235188;8078912;465314;5292263;4943109;3234941;5031690;465132;5290707;3711323
9;2;75000;75000;2108;0;14;2;-1;0;14;3;0.028106666666666665;0.0002621333333333334;;380550;845532;100949;9278474;446939;380491;845232;100351;8536116;480022
10;1;98000;98000;2133;0;11;7;0;0;11;7;0.02176530612244898;0.0002006122448979592;;385054;4175467;4536;9661578;1218858;384998;4175256;3661;9659819;1218779
;;1000000;;;;;99;;;;92;0.8422761480824213;0.005071787676229913;0.8473479357586513
;;;;;;;0.0707070707070707;;;;;
