ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;606;0;84;0;0;0;84;0;0.0505;0.0016383333333333334;;109942;109977;4536;16658;109971;109852;110834;3640;14777;110745
2;9;13000;13000;687;0;77;0;0;0;77;0;0.05284615384615385;0.0015123076923076926;;124546;124651;4536;129411;124546;124558;125403;3640;127346;125259
3;8;23000;23000;677;0;44;1;0;0;44;1;0.029434782608695653;0.0008547826086956522;;122761;244803;4536;256274;125539;122809;244926;3647;254198;126221
4;7;29000;29000;1420;0;35;7;0;0;35;7;0.04896551724137931;0.0006779310344827587;;256604;500684;4536;381413;285187;256547;501232;3647;644018;285823
5;6;36000;36000;4710;0;28;22;1;0;28;21;0.13083333333333333;0.0005461111111111111;;849268;1243538;118214;640347;977984;849094;1243290;118033;949117;973153
6;5;37000;37000;2612;0;27;14;0;0;27;14;0.07059459459459459;0.0005313513513513513;;471278;997463;4536;1492004;557400;471224;997142;3661;1837726;561748
7;4;43000;43000;9612;0;23;68;3;0;23;65;0.22353488372093022;0.00045720930232558143;;1732089;3956678;4536;1965724;2666617;1732035;3347237;3661;1963725;2398450
8;3;82000;82000;122;0;13;0;0;0;13;0;0.0014878048780487805;0.00023975609756097561;;22822;22957;4536;3949629;22848;22765;23573;3661;3947470;23032
9;2;90000;90000;710;0;11;1;0;0;11;1;0.00788888888888889;0.00021844444444444445;;128664;260681;4560;3975140;140714;128607;260533;3667;3973001;140721
10;1;100000;100000;7341;0;10;28;0;0;10;28;0.07341;0.0001966;;1570669;4805326;4536;4106416;2475272;1570414;4804704;3661;4104294;2475206
;;1000000;;;;;141;;;;137;0.6894959591120247;0.0068728269756129;0.6963687860876375
;;;;;;;0.028368794326241134;;;;;
