ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;517;0;36;0;0;0;36;0;0.018464285714285714;0.0007021428571428571;;93911;93946;4536;16658;93940;93821;94803;3647;15249;94695
2;9;32000;32000;1368;0;32;0;0;0;32;0;0.04275;0.000614375;;247237;251171;4536;113380;247501;247144;252093;3661;111787;248150
3;8;37000;37000;1765;0;27;3;0;0;27;3;0.0477027027027027;0.0005313513513513513;;318707;573480;4536;362947;332215;319452;574108;3647;360436;332974
4;7;41000;41000;598;0;25;0;0;0;25;0;0.014585365853658537;0.00047951219512195123;;108532;108638;5278;683928;108532;108445;109389;4406;784673;108902
5;6;41000;41000;550;0;25;3;0;0;25;3;0.013414634146341463;0.00047951219512195123;;99866;426152;116914;794896;127460;99944;426007;5245;682322;127760
6;5;48000;48000;6937;0;21;11;0;0;21;11;0.14452083333333332;0.00040958333333333336;;1250276;1580651;4536;897094;1364233;1250305;1580698;3661;895524;1364519
7;4;52000;52000;4241;0;20;8;0;0;20;8;0.0815576923076923;0.00037807692307692314;;764729;2494169;4536;2149899;908504;764671;1241230;3661;2148347;846111
8;3;69000;69000;2113;0;15;4;0;0;15;4;0.0306231884057971;0.00028492753623188407;;381450;1506114;4536;2917241;529412;381395;1506576;3661;2915713;529919
9;2;82000;82000;1163;0;13;2;1;0;13;1;0.014182926829268293;0.00023975609756097561;;210330;536536;220962;3301245;243225;210273;311524;220747;3299739;218069
10;1;91000;91000;7785;0;11;18;-1;0;11;19;0.08554945054945055;0.00021604395604395604;;1403036;4111723;4536;3514185;2253774;1403067;4112309;3661;3512699;2234547
;;1000000;;;;;49;;;;49;0.49335107984252996;0.004335281444985183;0.49768636128751514
;;;;;;;0.0;;;;;
