ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;619;0;100;0;0;0;100;0;0.0619;0.0019660000000000003;;112271;112306;4536;16658;112300;112181;113163;3647;57016;112963
2;9;11000;11000;1237;0;91;9;9;0;91;0;0.11245454545454546;0.0017872727272727274;;223654;344885;4536;131740;236170;223566;230344;3647;129675;225461
3;8;14000;14000;703;0;72;2;0;0;72;2;0.05021428571428571;0.0014042857142857143;;127406;360137;4536;357611;132354;127349;360160;3647;355535;132837
4;7;17000;17000;319;0;59;1;0;0;59;1;0.01876470588235294;0.0011564705882352942;;58284;289326;4536;487425;62222;58227;289182;3647;485369;62711
5;6;22000;22000;2121;0;46;24;0;0;46;24;0.0964090909090909;0.0008936363636363637;;382895;637379;231978;548173;444476;382838;637141;231794;546136;444391
6;5;25000;25000;508;0;40;4;0;0;40;4;0.02032;0.0007864;;92301;323403;4536;933456;104895;92244;323255;3661;931437;105076
7;4;44000;44000;730;0;23;4;0;0;23;4;0.01659090909090909;0.00044681818181818185;;132268;383337;618983;1034537;161122;132211;383108;618685;1034519;161062
8;3;50000;50000;6462;0;20;42;0;0;20;42;0.12924;0.0003932;;1164752;2474769;217198;1163101;1751638;1164697;2474626;216902;1161120;1744591
9;2;51000;51000;1131;0;20;3;0;0;20;3;0.022176470588235294;0.00038549019607843143;;204584;690000;66777;2816184;234855;204528;689538;66595;2813955;234776
10;1;89000;89000;5113;0;12;26;0;0;12;26;0.05744943820224719;0.0002208988764044944;;921807;3816186;4536;3023380;1589982;921750;3815097;3661;3021169;1589745
;;1000000;;;;;115;;;;106;0.5855194458416666;0.009440472647731209;0.5949599184893978
;;;;;;;0.0782608695652174;;;;;
