ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;500;0;91;0;0;0;91;0;0.045454545454545456;0.0017872727272727274;;90851;90886;4536;16658;90880;90761;91743;3640;15363;91681
2;9;16000;16000;740;0;63;0;0;0;63;0;0.04625;0.00122875;;134100;134205;4536;110320;134100;134111;134957;3640;108841;134851
3;8;39000;39000;9574;0;26;37;0;0;26;37;0.2454871794871795;0.0005041025641025641;;1725253;1969630;4536;246737;1900206;1725202;1970464;3647;245246;1900793
4;7;56000;56000;8612;0;18;29;-1;0;18;30;0.15378571428571428;0.00035107142857142856;;1650176;3631347;4536;1974264;2142175;1650032;3632216;3647;1972798;2147772
5;6;65000;65000;2875;0;16;4;-1;0;16;5;0.04423076923076923;0.00030246153846153845;;518623;660078;5278;3771713;546225;518565;755882;4406;4384025;561343
6;5;65000;65000;2834;0;16;9;-1;0;16;10;0.0436;0.00030246153846153845;;511230;751831;527147;4391840;583791;511288;2582514;4406;3771391;698452
7;4;74000;74000;5488;0;14;16;4;0;14;12;0.07416216216216216;0.00026567567567567567;;989313;4757986;4536;4901311;1963979;989259;4757997;3661;4899641;1466246
8;3;88000;88000;10719;0;12;32;2;0;12;30;0.12180681818181818;0.00022340909090909093;;2033870;8079288;99259;6132764;5154914;2033910;8079187;99059;6130939;4457275
9;2;92000;92000;5288;1;11;18;1;0;11;17;0.057478260869565215;0.00021369565217391304;;953311;6196425;763331;12977622;2788994;953250;5860054;762616;10139663;2387904
10;1;99000;99000;940;1;11;5;1;0;11;4;0.009494949494949495;0.0001985858585858586;;170117;2237018;99101;25040731;396668;170137;311572;98891;11095544;217632
;;1000000;;;;;150;;;;145;0.8417503991667034;0.005377486074214336;0.8471278852409176
;;;;;;;0.03333333333333333;;;;;
