ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;4194;0;42;0;0;0;42;0;0.17475;0.0008191666666666667;;756258;764656;5396;16658;758731;756170;765734;5231;1058648;759328
2;9;24000;24000;449;0;42;0;0;0;42;0;0.018708333333333334;0.0008191666666666667;;81671;81676;764636;775725;81674;81581;82563;4385;1826632;81995
3;8;25000;25000;6329;0;40;6;6;0;40;0;0.25316;0.0007864;;1140828;2007217;4536;859615;1271310;1140746;1155852;3640;1299671;1145251
4;7;26000;26000;3421;0;39;4;4;0;39;0;0.13157692307692306;0.0007561538461538463;;617017;2623429;4536;2002992;764116;616959;623940;3647;2000874;618831
5;6;37000;37000;458;0;28;0;0;0;28;0;0.012378378378378378;0.0005313513513513513;;83308;83443;4536;2622154;83355;83251;84195;3647;3025366;83611
6;5;48000;48000;3311;0;21;7;3;0;21;4;0.06897916666666666;0.00040958333333333336;;597212;2459925;850294;2713541;948769;597156;2464428;850095;3328647;831106
7;4;53000;53000;3050;0;19;5;-5;0;19;10;0.057547169811320756;0.0003709433962264151;;550223;3148887;4669;3307638;801939;550167;3177098;3665;6251940;995593
8;3;69000;69000;3376;0;15;13;1;0;15;12;0.04892753623188406;0.00028492753623188407;;608908;4475893;3574;3860359;1936477;608851;7094566;3667;6271981;1879634
9;2;84000;84000;11970;1;12;43;3;0;12;40;0.1425;0.00023404761904761908;;4774812;10498743;4536;7183433;8078742;4774816;8658013;3661;7182177;7032027
10;1;97000;97000;3248;3;11;19;7;0;11;12;0.033484536082474224;0.00020268041237113404;;585874;13128430;1989707;25719451;5650025;585818;3903775;1989713;12573368;1974083
;;1000000;;;;;97;;;;78;0.9420120435809806;0.005214420828048917;0.9472264644090295
;;;;;;;0.1958762886597938;;;;;
