ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1725;0;35;0;0;0;35;0;0.059482758620689656;0.0006779310344827587;;311492;316444;4536;16658;312334;311403;317676;3647;14777;313157
2;9;31000;31000;35;0;33;0;0;0;33;0;0.0011290322580645162;0.0006341935483870968;;7160;7195;4536;330959;7186;7070;8052;3640;328897;7906
3;8;34000;34000;348;0;30;0;0;0;30;0;0.01023529411764706;0.0005782352941176471;;63533;63637;4536;340338;63536;63581;64390;3647;338261;64216
4;7;36000;36000;2638;0;28;5;1;0;28;4;0.07327777777777778;0.0005461111111111111;;475955;794993;4536;406249;502911;475896;795758;3647;404193;501218
5;6;59000;59000;90;0;17;0;0;0;17;0;0.0015254237288135593;0.00033322033898305084;;17059;17194;4536;884534;17089;17002;17946;3647;882495;17681
6;5;61000;61000;6957;0;17;16;0;0;17;16;0.11404918032786886;0.00032229508196721313;;1253849;2070707;4536;904114;1392477;1253910;2071276;3647;900436;1393156
7;4;69000;69000;7564;0;15;12;1;0;15;11;0.1096231884057971;0.00028492753623188407;;1363255;3108561;4536;2160405;1774156;1363289;2967170;3647;2158371;1690903
8;3;82000;82000;3865;0;13;6;-1;0;13;7;0.047134146341463415;0.00023975609756097561;;696935;2096511;4536;3526233;940275;696998;2097274;3661;3524234;941936
9;2;83000;83000;5711;0;12;15;0;0;12;15;0.06880722891566265;0.0002368674698795181;;1029480;3107810;4536;4225838;1637961;1029513;3107382;3661;4223862;1567242
10;1;90000;90000;9768;0;11;24;2;0;11;22;0.10853333333333333;0.00021844444444444445;;1760203;4797078;4536;5576873;2906234;1760918;4796892;3661;5574833;2854787
;;1000000;;;;;78;;;;75;0.5937973638271179;0.0040719819571657;0.5978693457842836
;;;;;;;0.038461538461538464;;;;;
