ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;691;0;53;0;0;0;53;0;0.03636842105263158;0.0010347368421052632;;125242;125277;4536;16658;125271;125152;126134;3640;15563;126034
2;9;21000;21000;10;0;48;0;0;0;48;0;0.0004761904761904762;0.0009361904761904763;;2655;2690;4536;144711;2681;2565;3547;3640;143432;3419
3;8;26000;26000;628;0;39;0;0;0;39;0;0.024153846153846154;0.0007561538461538463;;113908;114043;4536;149585;113940;113851;114795;3647;148291;114626
4;7;31000;31000;538;0;33;0;0;0;33;0;0.01735483870967742;0.0006341935483870968;;97707;97842;5278;265902;97737;97650;98458;4406;299522;97997
5;6;31000;31000;176;0;33;0;0;0;33;0;0.00567741935483871;0.0006341935483870968;;32546;32546;106119;366073;32546;32489;33433;5245;264627;32870
6;5;41000;41000;2865;0;25;11;-2;0;25;13;0.06987804878048781;0.00047951219512195123;;516821;910176;5278;400951;556484;516766;909794;4392;487099;562473
7;4;41000;41000;467;0;25;5;2;0;25;3;0.011390243902439024;0.00047951219512195123;;84923;339120;525287;920333;106604;84866;338880;4392;775760;101166
8;3;62000;62000;13504;0;16;38;0;0;16;38;0.2178064516129032;0.0003170967741935484;;2447143;3314993;142487;1007700;2727541;2447187;3314732;142271;1006501;2727364
9;2;73000;73000;5845;0;14;16;0;0;14;16;0.08006849315068493;0.0002693150684931507;;1053605;4506847;4536;3576163;1705074;1054320;4507022;3661;3574902;1705234
10;1;88000;88000;2464;0;12;5;0;0;12;5;0.028;0.00022340909090909093;;444668;3287259;4536;4642669;714640;444701;3286702;3661;4641350;714966
;;1000000;;;;;75;;;;75;0.49117395319369933;0.005764313585063472;0.4969382667787628
;;;;;;;0.0;;;;;
