ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1323;0;50;0;0;0;50;0;0.06615;0.0009830000000000001;;239140;243240;4536;16658;239244;239052;244330;3647;15415;239986
2;9;25000;25000;796;0;40;0;0;0;40;0;0.03184;0.0007864;;144181;144286;4536;258607;144198;144191;145038;3647;257184;144751
3;8;38000;38000;2807;0;27;4;-3;0;27;7;0.07386842105263158;0.0005173684210526316;;506412;907255;6067;405104;545446;506327;908188;5231;716481;573388
4;7;38000;38000;278;0;27;1;0;0;27;1;0.00731578947368421;0.0005173684210526316;;50906;202555;515415;916388;56612;50849;202418;266295;916550;56507
5;6;38000;38000;1424;0;27;4;3;0;27;1;0.03747368421052632;0.0005173684210526316;;257317;508513;569411;970365;290549;257261;408715;5245;970522;263247
6;5;73000;73000;470;0;14;0;0;0;14;0;0.0064383561643835616;0.0002693150684931507;;85467;85602;4536;1226655;85507;85410;86354;3648;1225276;86090
7;4;80000;80000;1697;0;13;1;-1;0;13;2;0.0212125;0.00024575000000000004;;306466;1288140;247432;1314699;382761;306410;1287953;247234;1313338;394385
8;3;81000;81000;1667;0;13;2;1;0;13;1;0.020580246913580246;0.00024271604938271607;;301058;452753;4536;1623780;319928;301002;394924;3661;1620436;308788
9;2;92000;92000;6019;0;11;6;0;0;11;6;0.06542391304347826;0.00021369565217391304;;1085008;2467725;4536;1927395;1344739;1084953;2468495;3661;1926055;1345220
10;1;100000;100000;16282;0;10;18;1;0;10;17;0.16282;0.0001966;;2933516;5250445;395576;3015013;3838690;2933462;4469655;395280;3013694;3637905
;;1000000;;;;;36;;;;35;0.4931229108582842;0.004489582033207675;0.49761249289149184
;;;;;;;0.027777777777777776;;;;;
