ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2007;0;59;0;0;0;59;0;0.11805882352941177;0.0011564705882352942;;362372;370286;4536;16658;363537;362282;371442;3647;14777;364388
2;9;23000;23000;992;0;44;2;0;0;44;2;0.043130434782608695;0.0008547826086956522;;179556;553193;4536;381839;197106;179466;554180;3647;379776;197778
3;8;31000;31000;2668;0;33;4;0;0;33;4;0.08606451612903226;0.0006341935483870968;;481359;854999;4657;563613;521238;481303;855867;3647;561536;521841
4;7;35000;35000;3550;0;29;7;0;0;29;7;0.10142857142857142;0.0005617142857142857;;640238;1681707;4536;1047247;738693;640183;1682557;3647;1045190;739233
5;6;54000;54000;3333;0;19;9;-1;0;19;10;0.06172222222222222;0.00036407407407407406;;601173;1801922;4536;1689934;846256;601116;1802511;3647;1687896;872381
6;5;68000;68000;4111;0;15;7;-1;0;15;8;0.06045588235294118;0.00028911764705882354;;741336;2069481;370777;2293495;954150;741280;2069732;370578;2291475;999148
7;4;73000;73000;5609;0;14;11;-2;0;14;13;0.07683561643835617;0.0002693150684931507;;1011090;4054067;4536;3037273;1588843;1011154;3310326;3647;3035274;1629867
8;3;93000;93000;838;0;11;1;0;0;11;1;0.009010752688172042;0.00021139784946236562;;151699;799690;489907;4607586;211078;151642;799545;489724;4605432;211034
9;2;95000;95000;3463;0;11;7;0;0;11;7;0.03645263157894737;0.00020694736842105264;;624566;2203797;4536;4761973;949412;624510;2203651;3661;4759840;949588
10;1;96000;96000;19161;0;10;53;5;0;10;48;0.19959375;0.00020479166666666668;;5142111;8929487;4560;5389150;7227803;5142256;8112490;3667;5387036;6567298
;;1000000;;;;;101;;;;100;0.7927532011502633;0.004752804705208461;0.7975060058554717
;;;;;;;0.009900990099009901;;;;;
