ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;38;0;56;0;0;0;56;0;0.002111111111111111;0.0010922222222222223;;7704;7739;4536;16658;7733;7614;8596;3647;15905;8498
2;9;33000;33000;484;0;31;0;0;0;31;0;0.014666666666666666;0.0005957575757575758;;87978;88013;4536;27173;87999;87888;88870;3647;26236;88624
3;8;51000;51000;7688;0;20;10;-5;0;20;15;0.15074509803921568;0.00038549019607843143;;1385550;1500124;5278;117370;1407662;1385490;1500893;4406;1103810;1419911
4;7;51000;51000;5464;0;20;10;5;0;20;5;0.10713725490196079;0.00038549019607843143;;984981;1095451;1394089;1508638;1010007;984921;1095223;4406;1508586;998369
5;6;58000;58000;419;0;18;0;0;0;18;0;0.007224137931034482;0.00033896551724137933;;76287;76422;4536;2492566;76325;76230;77174;3661;2491650;76810
6;5;63000;63000;2221;0;16;2;0;0;16;2;0.03525396825396825;0.00031206349206349207;;400898;496403;4536;2571374;408604;400841;496259;3661;2570477;408724
7;4;64000;64000;229;0;16;0;0;0;16;0;0.003578125;0.0003071875;;42083;42217;4536;2974715;42109;42026;42970;3661;2973838;42350
8;3;73000;73000;2074;0;14;2;-1;0;14;3;0.02841095890410959;0.0002693150684931507;;374431;794483;4536;3019298;405519;374371;469787;3661;3018438;383777
9;2;78000;78000;8013;0;13;7;-3;0;13;10;0.10273076923076924;0.00025205128205128206;;1444162;1959622;5278;3411239;1504632;1444107;1856624;4406;4702298;1521130
10;1;78000;78000;7153;0;13;17;7;0;13;10;0.0917051282051282;0.00025205128205128206;;1289243;4651856;1452741;4858011;2095226;1289184;3785404;4406;3410310;1912643
;;1000000;;;;;48;;;;45;0.543563218243964;0.004190594332037247;0.5477538125760013
;;;;;;;0.0625;;;;;
