ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;114;0;77;0;0;0;77;0;0.008769230769230769;0.0015123076923076926;;21372;21407;4536;16658;21401;21282;22264;3640;14777;22184
2;9;16000;16000;442;0;63;0;0;0;63;0;0.027625;0.00122875;;80413;80448;4536;40841;80437;80323;81305;3640;38776;81178
3;8;27000;27000;1756;0;37;5;0;0;37;5;0.06503703703703703;0.0007281481481481481;;317073;405054;4536;123473;323726;317019;405803;3647;121393;324402
4;7;33000;33000;1332;0;31;4;0;0;31;4;0.040363636363636365;0.0005957575757575758;;240760;328572;4536;442939;246440;240703;329211;3647;440879;247036
5;6;61000;61000;1326;0;17;2;0;0;17;2;0.021737704918032785;0.00032229508196721313;;239673;327432;4536;686030;246546;239616;328061;3661;985276;247015
6;5;63000;63000;11876;0;16;42;0;0;16;42;0.1885079365079365;0.00031206349206349207;;2256322;2854251;4536;928206;2484558;2256074;2854507;3661;926184;2484745
7;4;66000;66000;4305;0;16;19;0;0;16;19;0.06522727272727273;0.0002978787878787879;;776256;1377564;249216;3186981;911155;776200;1217161;249017;3184794;901305
8;3;71000;71000;13580;0;14;43;3;0;14;40;0.19126760563380282;0.0002769014084507042;;2563562;5670830;3658;3965854;3540788;2563322;5068595;3661;3963685;3169250
9;2;85000;85000;954;0;12;3;0;0;12;3;0.011223529411764705;0.00023129411764705881;;172622;420904;4536;7133083;203122;172670;420764;3661;7130465;203373
10;1;91000;91000;1948;0;11;5;0;0;11;5;0.021406593406593406;0.00021604395604395604;;351633;1409151;29641;7308420;515809;351578;1408835;29460;7305821;515698
;;1000000;;;;;123;;;;120;0.6411655467753072;0.005721440260264628;0.6468869870355719
;;;;;;;0.024390243902439025;;;;;
