ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;435;0;63;0;0;0;63;0;0.0271875;0.00122875;;79155;79190;4536;16658;79184;79065;80047;3640;14777;79995
2;9;29000;29000;3540;0;35;7;-1;0;35;8;0.12206896551724138;0.0006779310344827587;;638466;728891;4536;98624;657871;638463;730111;3640;634842;661414
3;8;30000;30000;4454;0;34;13;5;0;34;8;0.14846666666666666;0.0006553333333333334;;803062;1539542;4536;739394;906160;803007;894501;3640;737316;826057
4;7;39000;39000;1566;0;26;3;-3;0;26;6;0.04015384615384615;0.0005041025641025641;;282886;1097563;4638;1544734;320988;282830;1738854;3647;1544182;377754
5;6;52000;52000;12882;0;19;37;6;0;19;31;0.24773076923076923;0.00037807692307692314;;2407660;4166682;4536;1830874;3309910;2407511;3876613;3647;1830364;3104261
6;5;61000;61000;2618;0;17;4;-1;0;17;5;0.042918032786885246;0.00032229508196721313;;472378;1118333;4560;4240115;526181;472294;1118140;3667;4237998;543326
7;4;63000;63000;8635;0;16;22;-2;0;16;24;0.13706349206349205;0.00031206349206349207;;1556124;5812421;4536;4715026;2886454;1556184;5813183;3661;4712925;2993575
8;3;73000;73000;3118;0;14;10;2;0;14;8;0.04271232876712329;0.0002693150684931507;;562465;4079106;4679;8106555;1297829;562407;4079006;356532;7818236;1248646
9;2;85000;85000;4115;1;12;14;0;0;12;14;0.048411764705882356;0.00023129411764705881;;741975;9145219;232549;8758113;2315889;741996;4999251;329115;8755983;1913581
10;1;89000;89000;3196;2;12;15;8;0;12;7;0.035910112359550564;0.0002208988764044944;;576509;9348602;4536;18650892;3443066;576449;6469528;3661;9504838;1959746
;;1000000;;;;;125;;;;111;0.8926234782514568;0.004800060491570988;0.8974235387430278
;;;;;;;0.112;;;;;
