ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;520;0;63;0;0;0;63;0;0.0325;0.00122875;;94455;94490;4536;16658;94484;94365;95347;3647;15363;95255
2;9;20000;20000;1540;0;50;0;0;0;50;0;0.077;0.0009830000000000001;;278222;282313;4536;113924;278473;278219;283305;3647;112445;279042
3;8;34000;34000;2178;0;30;5;0;0;30;5;0.06405882352941177;0.0005782352941176471;;393163;777035;4536;394449;432491;393105;777580;3647;392958;433140
4;7;50000;50000;4776;0;20;9;0;0;20;9;0.09552;0.0003932;;861037;1363836;4536;789887;967074;860979;1363594;3661;788418;967327
5;6;70000;70000;1414;0;15;0;0;0;15;0;0.0202;0.00028085714285714286;;255516;259642;5278;1653367;256102;255460;259694;4406;1720699;256328
6;5;70000;70000;364;0;15;0;0;0;15;0;0.0052;0.00028085714285714286;;66376;66512;264039;1911270;66390;66319;66456;263935;1651918;66343
7;4;71000;71000;4375;0;15;8;0;0;15;8;0.061619718309859156;0.0002769014084507042;;788880;1943334;4536;1980034;1004126;788913;1944215;3647;1978622;1004564
8;3;73000;73000;7198;0;14;18;0;0;14;18;0.0986027397260274;0.0002693150684931507;;1297450;2951008;4536;2771485;1756722;1297396;2951183;3648;2770109;1757081
9;2;83000;83000;1383;0;13;3;0;0;12;3;0.016662650602409637;0.0002368674698795181;;249941;1620671;4536;4458703;430099;250000;1621400;3661;4457172;445494
10;1;98000;98000;11900;0;10;28;0;0;10;28;0.12142857142857143;0.0002006122448979592;;2246163;6644425;4536;4711371;4180854;2246795;6644021;3661;4709859;4180754
;;1000000;;;;;71;;;;71;0.5927925035962793;0.004728595771553265;0.5975210993678326
;;;;;;;0.0;;;;;
