ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;529;0;84;0;0;0;84;0;0.044083333333333335;0.0016383333333333334;;96087;96122;4536;16658;96116;95997;96979;3640;14777;96896
2;9;22000;22000;10;0;46;0;0;0;46;0;0.00045454545454545455;0.0008936363636363637;;2655;2690;4536;115556;2674;2565;3547;3640;113491;3340
3;8;24000;24000;988;0;42;0;0;0;42;0;0.041166666666666664;0.0008191666666666667;;178841;178848;104336;120430;178841;178752;178792;104126;118350;178774
4;7;45000;45000;3246;0;23;9;0;0;23;9;0.07213333333333333;0.0004368888888888889;;585515;872662;4536;301551;638171;585459;873380;3640;299491;638711
5;6;57000;57000;6459;0;18;18;1;0;18;17;0.11331578947368422;0.00034491228070175444;;1164327;2052387;4536;889397;1364733;1164268;2053335;3640;1536425;1354380
6;5;67000;67000;7713;0;15;20;0;0;15;20;0.11511940298507463;0.0002934328358208955;;1390064;2959416;4536;2056110;1952012;1390780;2960224;3647;2054089;1952548
7;4;68000;68000;12175;0;15;27;0;0;15;27;0.17904411764705883;0.00028911764705882354;;2301124;3766496;4536;3552052;2695168;2301172;3755362;3661;3549969;2610203
8;3;82000;82000;2567;0;13;5;0;0;13;5;0.03130487804878049;0.00023975609756097561;;463171;1056324;4536;6045027;585211;463113;1056157;3661;6042502;585351
9;2;86000;86000;192;0;12;0;0;0;12;0;0.0022325581395348836;0.00022860465116279072;;35419;35449;4536;6614250;35424;35362;36306;3661;6611653;35572
10;1;96000;96000;8917;0;11;17;0;0;11;17;0.09288541666666666;0.00020479166666666668;;1607003;5612083;287171;6652281;2526745;1606944;5611587;286879;6649701;2526454
;;1000000;;;;;96;;;;95;0.6917400417486785;0.005388640431497159;0.6971286821801757
;;;;;;;0.010416666666666666;;;;;
