ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;9;0;91;0;0;0;91;0;0.0008181818181818182;0.0017872727272727274;;2485;2520;5278;16658;2514;2395;3377;4385;29364;2845
2;9;11000;11000;61;0;91;0;0;0;91;0;0.005545454545454545;0.0017872727272727274;;11835;11840;10676;21954;11838;11745;12727;4392;14902;12197
3;8;13000;13000;1383;0;77;7;0;0;77;7;0.10638461538461538;0.0015123076923076926;;249940;276989;4536;36008;252756;249884;277881;3640;34053;253481
4;7;16000;16000;1757;0;63;14;0;0;63;14;0.1098125;0.00122875;;317260;600894;4536;288223;341980;317204;601475;3647;286288;342555
5;6;32000;32000;2550;0;32;13;0;0;32;13;0.0796875;0.000614375;;460109;743611;325692;609316;521984;460052;743397;325509;608999;521927
6;5;43000;43000;807;0;24;2;0;0;24;2;0.018767441860465115;0.00045720930232558143;;146123;172524;4536;1070426;148331;146066;172401;3647;1068532;148702
7;4;60000;60000;706;0;17;3;0;0;17;3;0.011766666666666667;0.0003276666666666667;;127950;281880;4536;1219125;140050;127893;281737;3647;1217250;140281
8;3;66000;66000;2640;0;16;6;0;0;16;6;0.04;0.0002978787878787879;;476310;1265405;26448;1349708;604350;476254;1265172;26232;1347853;604278
9;2;73000;73000;3547;0;14;12;-1;0;14;13;0.04858904109589041;0.0002693150684931507;;639696;1711301;4536;1828691;942295;639638;1711652;3661;1826855;1000574
10;1;85000;85000;14077;0;12;54;3;0;12;51;0.16561176470588235;0.00023129411764705881;;3319219;5654320;4536;2753846;4305075;3319465;5522747;3661;2751774;4116866
;;1000000;;;;;111;;;;109;0.5869831660771563;0.008513342089864394;0.5954965081670207
;;;;;;;0.018018018018018018;;;;;
