ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2117;0;100;0;0;0;100;0;0.2117;0.0019660000000000003;;382177;387821;4536;16658;382889;382087;389216;3647;15871;383725
2;9;15000;15000;574;0;67;0;0;0;67;0;0.038266666666666664;0.0013106666666666668;;104179;104214;4536;401644;104179;104089;105071;3647;400675;104543
3;8;27000;27000;4674;0;37;26;0;0;37;26;0.1731111111111111;0.0007281481481481481;;842674;1345668;4536;508042;1065863;842617;1346282;3647;507058;1066264
4;7;52000;52000;2895;0;20;12;0;0;20;12;0.05567307692307692;0.00037807692307692314;;522239;1873224;4536;1353109;805621;522270;1873672;3647;1352144;805948
5;6;76000;76000;7105;0;13;22;0;0;13;22;0.09348684210526316;0.0002586842105263158;;1280608;3554844;4536;2267199;2304081;1280551;3555285;3661;2266164;2304272
6;5;85000;85000;37;0;12;0;0;0;12;0;0.00043529411764705884;0.00023129411764705881;;7522;7552;4536;4051212;7524;7465;8273;3661;4050024;7597
7;4;87000;87000;1180;0;12;0;-3;0;12;3;0.013563218390804597;0.0002259770114942529;;213389;213509;6067;4061178;213417;213334;1565121;5245;7948509;344650
8;3;87000;87000;3510;0;12;9;-1;0;12;10;0.040344827586206895;0.0002259770114942529;;633030;2899380;222701;4277066;1373423;632974;2899222;222669;6923518;1136282
9;2;87000;87000;8397;0;12;27;4;0;12;23;0.09651724137931035;0.0002259770114942529;;1902694;3783589;859006;6260743;2815671;1902660;4923897;5245;4734090;2921313
10;1;95000;95000;1721;0;11;2;0;0;11;2;0.01811578947368421;0.00020694736842105264;;310812;808825;4536;8277560;391556;310843;808368;3661;8275823;391525
;;1000000;;;;;98;;;;98;0.7412140677537711;0.0057577484689689245;0.74697181622274
;;;;;;;0.0;;;;;
