ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;356;0;50;0;0;0;50;0;0.0178;0.0009830000000000001;;64943;64978;4536;16658;64972;64853;65835;3640;14777;65735
2;9;22000;22000;1630;0;46;0;0;0;46;0;0.0740909090909091;0.0008936363636363637;;294423;298420;4536;84412;294786;294339;299507;3647;82347;295452
3;8;24000;24000;1767;0;42;1;1;0;42;0;0.073625;0.0008191666666666667;;319063;620898;4536;381138;326480;319007;323916;3647;379062;319934
4;7;39000;39000;8437;0;26;29;0;0;26;29;0.21633333333333332;0.0005041025641025641;;1520476;2225452;4536;702475;1781031;1520418;2226131;3661;700419;1781584
5;6;45000;45000;3664;0;23;6;0;0;23;6;0.08142222222222223;0.0004368888888888889;;660760;2885830;4536;2225398;882657;660701;2886182;3661;2223362;882947
6;5;57000;57000;461;0;18;1;0;0;18;1;0.008087719298245614;0.00034491228070175444;;83852;460374;4536;2894333;104824;83795;460364;3661;2893769;105131
7;4;60000;60000;2798;0;17;7;1;0;17;6;0.04663333333333333;0.0003276666666666667;;504751;3032383;73438;2974956;841190;504695;2664877;73255;2972957;796965
8;3;61000;61000;818;0;17;2;0;0;17;2;0.01340983606557377;0.00032229508196721313;;148142;474812;4536;3482322;171668;148190;474666;3661;3480344;171883
9;2;73000;73000;2437;0;14;7;0;0;14;7;0.033383561643835616;0.0002693150684931507;;439778;3842857;4536;3705419;791873;439722;3335237;3661;3703369;755849
10;1;84000;84000;2299;0;12;9;0;0;12;9;0.02736904761904762;0.00023404761904761908;;414940;2854670;4536;4776282;751585;414884;2855009;3661;4774063;751642
;;1000000;;;;;62;;;;60;0.5921549626065005;0.005135031200170887;0.5972899938066714
;;;;;;;0.03225806451612903;;;;;
