ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;202;0;72;0;0;0;72;0;0.014428571428571428;0.0014042857142857143;;37216;38168;4536;16658;37251;37126;38108;3640;15249;38039
2;9;26000;26000;721;0;39;0;0;0;39;0;0.027730769230769232;0.0007561538461538463;;130631;130766;4536;56685;130659;130541;131523;3640;55092;131323
3;8;33000;33000;1441;0;31;2;-1;0;31;3;0.043666666666666666;0.0005957575757575758;;260378;439427;4536;189668;267772;260322;440105;3661;1108844;272783
4;7;45000;45000;3069;0;23;8;2;0;22;6;0.0682;0.0004368888888888889;;553656;1000481;5278;452320;612869;553602;957495;4406;2699537;587591
5;6;45000;45000;12221;0;22;35;2;0;22;33;0.27157777777777775;0.0004368888888888889;;2206090;2661584;562182;1009127;2408507;2201974;2665641;4406;965079;2378872
6;5;48000;48000;3549;0;21;9;1;0;21;8;0.0739375;0.00040958333333333336;;640052;3589741;4536;3257311;823706;639994;907968;3647;3255665;677144
7;4;50000;50000;3746;0;20;8;-1;0;20;9;0.07492;0.0003932;;675516;988711;4536;3899805;719241;675459;988640;3647;3898180;726103
8;3;59000;59000;11100;0;17;33;5;0;17;28;0.188135593220339;0.00033322033898305084;;2044863;6776970;4536;4577936;3339083;2000118;5949555;3661;4576331;3050747
9;2;66000;66000;1552;0;15;5;1;0;15;4;0.023515151515151517;0.0002978787878787879;;280353;4604921;268922;7031374;757628;280297;3787926;268739;6765800;523385
10;1;93000;93000;539;0;11;1;0;0;11;1;0.005795698924731182;0.00021139784946236562;;97877;236070;4536;7314281;110479;97820;235926;3661;7312480;110557
;;1000000;;;;;101;;;;92;0.7919077287640067;0.0052752552236324515;0.7971829839876392
;;;;;;;0.0891089108910891;;;;;
