ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1761;0;48;0;0;0;48;0;0.08385714285714285;0.0009361904761904763;;317969;322682;4536;16658;318417;317880;323669;3640;14777;319226
2;9;26000;26000;875;0;39;0;0;0;39;0;0.03365384615384615;0.0007561538461538463;;158393;158499;4536;337436;158395;158403;159250;3640;335374;159096
3;8;27000;27000;837;0;38;0;0;0;38;0;0.031;0.0007281481481481481;;151559;151664;4536;498145;151568;151606;152416;3640;496071;152218
4;7;28000;28000;651;0;36;2;2;0;36;0;0.02325;0.0007021428571428571;;118069;283984;4536;652083;127126;118117;122223;3640;650029;118801
5;6;47000;47000;2181;0;22;3;-1;0;22;4;0.046404255319148935;0.00041829787234042557;;393692;874818;4536;772587;445852;393634;875366;3640;1975822;468093
6;5;50000;50000;11604;0;20;44;3;0;20;41;0.23208;0.0003932;;2091005;3260847;4536;1168665;2642319;2090949;3261178;3647;1166652;2583219
7;4;55000;55000;4082;0;19;11;1;0;19;10;0.07421818181818182;0.00035745454545454546;;736146;1618133;4536;3262112;919250;736179;1307986;3661;3260119;881734
8;3;66000;66000;1261;0;16;2;0;0;16;2;0.019106060606060606;0.0002978787878787879;;227976;841207;4536;4326196;294278;227920;840761;3661;4324140;294484
9;2;67000;67000;7186;0;15;28;3;0;15;25;0.10725373134328359;0.0002934328358208955;;1295178;4170074;4536;4556727;1987228;1295118;4169830;3661;4554691;1853849
10;1;80000;80000;7307;0;13;21;1;0;13;20;0.0913375;0.00024575000000000004;;1476075;2508185;4536;6305252;1756543;1475929;2507850;3661;6300436;1744561
;;1000000;;;;;111;;;;102;0.7421607180976638;0.0051286493691299825;0.7472893674667938
;;;;;;;0.08108108108108109;;;;;
