ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;938;0;72;0;0;0;72;0;0.067;0.0014042857142857143;;169732;170676;4536;16658;169732;169742;170589;3640;14777;170496
2;9;16000;16000;1232;0;63;0;0;0;63;0;0.077;0.00122875;;222752;227713;4536;189298;223301;222663;227950;3640;187236;224004
3;8;37000;37000;3239;0;27;10;-2;0;27;12;0.08754054054054054;0.0005313513513513513;;584260;991885;4536;414267;675385;584202;991764;3647;1314032;697376
4;7;42000;42000;11229;0;24;33;7;0;24;26;0.26735714285714285;0.00046809523809523816;;2027325;3031374;177968;1000801;2509265;2027458;3026378;177787;998747;2338106
5;6;45000;45000;350;0;23;0;0;0;23;0;0.0077777777777777776;0.0004368888888888889;;63860;68131;4560;3433732;64062;63803;64747;3647;3431525;64014
6;5;49000;49000;7040;0;21;22;3;0;21;19;0.1436734693877551;0.0004012244897959184;;1268908;4774595;4536;3499980;1977648;1268853;2269085;3661;3497790;1525344
7;4;61000;61000;1415;0;17;7;-1;0;17;8;0.02319672131147541;0.00032229508196721313;;255703;4815145;4536;4771330;893460;255647;4748636;3661;4769161;825321
8;3;65000;65000;4090;0;16;22;4;0;16;18;0.06292307692307693;0.00030246153846153845;;737548;5885304;4536;5029533;1586300;737490;5449311;3661;5027383;1496163
9;2;66000;66000;45;0;16;0;0;0;16;0;0.0006818181818181819;0.0002978787878787879;;8967;8997;4560;6176985;8967;8910;9718;3667;6174656;8957
10;1;98000;98000;413;0;11;0;0;0;11;0;0.004214285714285715;0.0002006122448979592;;75199;254023;1451260;6188564;91490;75142;253388;1450948;6186252;91380
;;1000000;;;;;94;;;;83;0.7413648326938728;0.00559384333562261;0.7469586760294954
;;;;;;;0.11702127659574468;;;;;
