ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;90;0;100;0;0;0;100;0;0.009;0.0019660000000000003;;17054;18033;4536;16658;17089;16964;17946;3646;14777;17849
2;9;15000;15000;2386;0;67;0;0;0;67;0;0.15906666666666666;0.0013106666666666668;;430594;435446;4536;36523;431114;430504;436453;3647;34458;431495
3;8;18000;18000;949;0;56;0;0;0;56;0;0.05272222222222222;0.0010922222222222223;;171721;175813;4536;469334;171873;171769;175986;3647;467258;172456
4;7;19000;19000;863;0;53;2;2;0;53;0;0.045421052631578945;0.0010347368421052632;;156234;336361;3839;643434;163166;156281;161223;3647;641378;157024
5;6;27000;27000;577;0;38;0;0;0;38;0;0.02137037037037037;0.0007281481481481481;;104728;272252;4536;802104;109342;104671;272326;3661;800066;109595
6;5;33000;33000;2553;0;31;19;0;0;31;19;0.07736363636363637;0.0005957575757575758;;460654;1171025;4536;909352;577248;460598;1171610;3647;907335;577529
7;4;38000;38000;1736;0;27;13;0;0;27;13;0.04568421052631579;0.0005173684210526316;;313486;1413110;164583;1372449;455587;313430;1412730;164401;1370451;455485
8;3;65000;65000;8289;0;16;50;0;0;16;50;0.12752307692307693;0.00030246153846153845;;1518184;3222331;4536;1688550;2681308;1518037;3222388;3647;1686573;2681030
9;2;88000;88000;4177;0;12;14;0;0;12;14;0.04746590909090909;0.00022340909090909093;;753201;1555682;4536;4014801;1120703;753146;1556263;3661;4012409;1120714
10;1;93000;93000;4848;0;11;21;0;0;11;21;0.05212903225806451;0.00021139784946236562;;874018;4128403;4536;4770614;1690130;874734;4127816;3661;4768241;1689986
;;1000000;;;;;119;;;;117;0.6377461770528409;0.007982168354785504;0.6457283454076264
;;;;;;;0.01680672268907563;;;;;
