ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;92;0;100;0;0;0;100;0;0.0092;0.0019660000000000003;;17411;17446;4536;16658;17440;17321;18303;3647;20700;18095
2;9;11000;11000;1035;0;91;9;9;0;91;0;0.09409090909090909;0.0017872727272727274;;187291;213724;4536;36880;190283;187203;193975;3647;34815;188940
3;8;18000;18000;524;0;56;0;0;0;56;0;0.029111111111111112;0.0010922222222222223;;95191;95221;4536;226388;95192;95134;96078;3661;224312;95656
4;7;27000;27000;1979;0;37;14;0;0;37;14;0.07329629629629629;0.0007281481481481481;;357327;577068;4536;323855;399845;357269;576480;3661;321796;400074
5;6;39000;39000;1580;0;26;5;0;0;26;5;0.04051282051282051;0.0005041025641025641;;285402;479947;4536;683512;296718;285345;479802;3661;681473;297099
6;5;42000;42000;1710;0;24;4;0;0;24;4;0.04071428571428572;0.00046809523809523816;;308794;795952;4536;971418;354702;308737;528986;3647;969398;342914
7;4;62000;62000;4820;0;17;21;0;0;17;21;0.07774193548387097;0.0003170967741935484;;868957;1721327;4536;1282771;1143285;868900;1720991;3661;1280772;1143492
8;3;68000;68000;2227;0;15;9;0;0;15;9;0.03275;0.00028911764705882354;;401970;1573010;4536;2373670;584521;401913;1572769;3661;2371502;584736
9;2;76000;76000;1922;0;14;5;0;0;14;5;0.025289473684210525;0.0002586842105263158;;346988;859058;4536;2778194;423367;347019;859787;3661;2776046;423784
10;1;81000;81000;5308;0;13;22;0;0;13;22;0.06553086419753086;0.00024271604938271607;;956913;2468265;365784;3127880;1373608;956856;2467766;365585;3125753;1373335
;;1000000;;;;;89;;;;80;0.48823769609103507;0.0076534555810023035;0.49589115167203734
;;;;;;;0.10112359550561797;;;;;
