ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;384;0;84;0;0;0;84;0;0.032;0.0016383333333333334;;69975;70010;4536;16658;70004;69885;70867;3640;14777;70770
2;9;22000;22000;375;0;46;0;0;0;46;0;0.017045454545454544;0.0008936363636363637;;68360;68395;4536;89444;68379;68270;69252;3640;87379;69020
3;8;29000;29000;266;0;35;0;0;0;35;0;0.009172413793103448;0.0006779310344827587;;48747;48882;4536;160023;48773;48690;49634;3640;157943;49460
4;7;47000;47000;1256;0;22;4;0;0;22;4;0.02672340425531915;0.00041829787234042557;;227075;305121;4536;211179;240322;227019;305957;3647;209119;241037
5;6;51000;51000;910;0;20;0;0;0;20;0;0.01784313725490196;0.00038549019607843143;;164700;164804;4536;440584;164720;164710;165557;3647;438545;165307
6;5;61000;61000;6775;0;17;18;0;0;17;18;0.11106557377049181;0.00032229508196721313;;1221120;1777389;4536;607774;1354428;1221116;1778038;3647;605756;1355056
7;4;75000;75000;12830;0;14;37;0;0;14;37;0.17106666666666667;0.0002621333333333334;;2464721;4157061;4536;1831422;2884557;2464484;4156849;3661;1829429;2884847
8;3;80000;80000;2861;0;13;5;0;0;13;5;0.0357625;0.00024575000000000004;;516090;688468;4536;4298641;553098;516035;689097;3661;4296487;553186
9;2;85000;85000;10719;0;12;29;0;0;12;29;0.12610588235294118;0.00023129411764705881;;2061749;6247835;4536;4894718;2731306;2062295;6247977;3661;4892501;2731399
10;1;89000;89000;4012;0;11;9;0;0;11;9;0.04507865168539326;0.0002208988764044944;;723504;2264182;4536;6962370;937312;723446;2263850;3661;6960002;937463
;;1000000;;;;;102;;;;102;0.591863684324272;0.005296060209223413;0.5971597445334955
;;;;;;;0.0;;;;;
