ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;195;0;48;0;0;0;48;0;0.009285714285714286;0.0009361904761904763;;35958;35993;4536;16658;35987;35868;36850;3661;15819;36728
2;9;25000;25000;556;0;40;0;0;0;40;0;0.02224;0.0007864;;100932;100967;4536;55427;100959;100842;101824;3661;54404;101661
3;8;30000;30000;1674;0;34;0;-2;0;34;2;0.0558;0.0006553333333333334;;302317;306353;4536;158578;302469;302260;345687;3661;973304;305440
4;7;33000;33000;7750;0;31;22;6;0;31;16;0.23484848484848486;0.0005957575757575758;;1396729;1814893;4536;463288;1502884;1396761;1553116;3640;462269;1438107
5;6;52000;52000;1251;0;20;2;0;0;20;2;0.024057692307692308;0.00037807692307692314;;226174;334512;4536;1862437;233780;226118;335141;3661;1861436;234224
6;5;70000;70000;3104;0;15;5;0;0;15;5;0.04434285714285714;0.00028085714285714286;;559947;2556256;4536;2090998;707785;559891;2556901;3661;2090017;708096
7;4;82000;82000;1431;0;13;3;0;0;13;3;0.017451219512195124;0.00023975609756097561;;258577;1706154;4536;2653388;381624;258520;1706698;3661;2652426;382066
8;3;95000;95000;4170;0;11;4;0;0;11;4;0.043894736842105264;0.00020694736842105264;;751944;2545544;4536;2914581;1102589;751888;2546554;3661;2913639;1102911
9;2;97000;97000;2461;0;11;4;0;0;11;4;0.025371134020618556;0.00020268041237113404;;444097;754007;5278;3669082;490025;444039;1956561;4406;3990918;668936
10;1;97000;97000;1532;0;11;3;0;0;11;3;0.01579381443298969;0.00020268041237113404;;276766;1789471;452674;4159238;467377;276710;320709;4406;3668159;288844
;;1000000;;;;;43;;;;39;0.4930856533926573;0.004484679741939748;0.49757033313459703
;;;;;;;0.09302325581395349;;;;;
