ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2144;0;72;0;0;0;72;0;0.15314285714285714;0.0014042857142857143;;387039;391912;4536;16658;387903;386949;393006;3647;14777;388700
2;9;28000;28000;855;0;36;0;0;0;36;0;0.030535714285714284;0.0007021428571428571;;154887;158955;395287;406506;154999;154799;159136;395076;404443;154941
3;8;30000;30000;1432;0;34;0;0;0;34;0;0.047733333333333336;0.0006553333333333334;;258762;262824;4536;563613;259011;258707;263733;3661;561536;259545
4;7;52000;52000;2652;0;20;5;0;0;20;5;0.051;0.00037807692307692314;;478470;1139540;4536;824650;592165;478411;1140463;3661;822593;592594
5;6;58000;58000;7007;0;18;16;1;0;18;15;0.12081034482758621;0.00033896551724137933;;1262960;2410475;4536;1305568;1679978;1262904;2410999;3661;1303529;1631732
6;5;63000;63000;41;0;16;0;0;0;16;0;0.0006507936507936508;0.00031206349206349207;;8236;8266;4536;2965207;8244;8179;9123;3661;2963100;8494
7;4;69000;69000;3526;0;15;9;0;0;15;9;0.051101449275362316;0.00028492753623188407;;635903;2304705;4536;2975887;1025700;635848;2305465;3661;2973797;1026052
8;3;71000;71000;117;0;15;0;0;0;15;0;0.001647887323943662;0.0002769014084507042;;21921;22055;4536;3614407;21937;21864;22808;3661;3612338;22201
9;2;80000;80000;6149;0;13;9;0;0;13;9;0.0768625;0.00024575000000000004;;1108396;4744792;4536;3638884;1692601;1108340;2774548;3661;3636832;1541178
10;1;84000;84000;769;0;12;1;0;0;12;1;0.009154761904761905;0.00023404761904761908;;139289;405551;554108;4749891;161520;139232;405399;553792;4747858;161455
;;1000000;;;;;40;;;;39;0.5426396417443525;0.004832494400873907;0.5474721361452264
;;;;;;;0.025;;;;;
