ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1328;0;50;0;0;0;50;0;0.0664;0.0009830000000000001;;240041;244290;5278;16658;240468;239952;245016;4385;399706;240492
2;9;20000;20000;2117;0;50;0;0;0;50;0;0.10585;0.0009830000000000001;;382176;386253;248232;259508;382959;382087;391732;4385;252426;383702
3;8;41000;41000;5005;0;25;5;0;0;25;5;0.12207317073170731;0.00047951219512195123;;902359;1543476;4536;643901;1030650;902303;1544537;3661;641952;1031177
4;7;51000;51000;1344;0;20;2;0;0;20;2;0.02635294117647059;0.00038549019607843143;;242918;1156800;4536;1548536;320685;242862;1157675;3640;1546605;321294
5;6;70000;70000;139;0;15;0;0;0;15;0;0.0019857142857142855;0.00028085714285714286;;25882;26016;4536;1793786;25909;25825;26633;3661;1791875;26163
6;5;72000;72000;10676;0;14;14;0;0;14;14;0.14827777777777779;0.0002730555555555556;;1927792;3716900;4536;1822188;2710809;1927926;3717656;3661;1820298;2711304
7;4;75000;75000;344;0;14;0;0;0;14;0;0.004586666666666667;0.0002621333333333334;;62789;66827;4536;4382299;63085;62732;66966;3661;4380062;63330
8;3;77000;77000;226;0;13;0;0;0;13;0;0.002935064935064935;0.00025532467532467533;;41539;41673;4536;4447588;41559;41482;42426;3661;4445368;41873
9;2;81000;81000;1320;0;13;1;0;0;13;1;0.016296296296296295;0.00024271604938271607;;238601;1148366;4536;4491683;308667;238545;1148218;3661;4489480;309044
10;1;89000;89000;4322;0;12;12;1;0;12;11;0.048561797752808986;0.0002208988764044944;;779316;5204017;4536;4733012;1456583;779257;5138460;3661;4730829;1431134
;;1000000;;;;;34;;;;33;0.5433194296225069;0.004365988024058301;0.5476854176465652
;;;;;;;0.029411764705882353;;;;;
