ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3556;0;72;0;0;0;72;0;0.254;0.0014042857142857143;;641306;653904;4536;16658;643226;641218;655581;3640;15249;644127
2;9;23000;23000;2658;0;44;6;0;0;44;6;0.11556521739130435;0.0008547826086956522;;479586;1137155;4536;660773;569250;479579;1138573;3640;659184;569856
3;8;34000;34000;6292;0;30;23;-1;0;30;24;0.18505882352941178;0.0005782352941176471;;1134152;2282623;4536;1142660;1614238;1134095;2284022;3661;1141057;1636428
4;7;37000;37000;3458;0;27;19;1;0;27;18;0.09345945945945947;0.0005313513513513513;;623665;2906047;5278;2279088;1154616;623607;1763471;4406;2427555;1093944
5;6;37000;37000;815;0;27;4;3;0;27;1;0.022027027027027028;0.0005313513513513513;;147514;1282869;632155;3553778;297983;147511;1293330;4406;3377658;190485
6;5;43000;43000;1858;0;23;7;0;0;23;7;0.04320930232558139;0.00045720930232558143;;335433;2129642;4536;3703809;587553;335377;2129603;3661;3702166;587696
7;4;61000;61000;1885;0;17;3;0;0;17;3;0.030901639344262294;0.00032229508196721313;;340324;3403694;4536;4041802;578340;340355;3403920;3661;4040180;578594
8;3;71000;71000;200;0;14;0;0;0;14;0;0.0028169014084507044;0.0002769014084507042;;36864;36976;4536;4871864;36873;36807;37615;3661;4870175;36920
9;2;86000;86000;2809;0;12;11;0;0;12;11;0.032662790697674415;0.00022860465116279072;;506857;3954739;343977;4911284;1540342;506801;3954720;343794;4909612;1540327
10;1;93000;93000;1122;0;11;4;0;0;11;4;0.012064516129032258;0.00021139784946236562;;202953;3605382;4536;6069395;706243;202895;3605656;3661;6067649;706263
;;1000000;;;;;77;;;;74;0.7917656773122037;0.005396414613170371;0.7971620919253741
;;;;;;;0.03896103896103896;;;;;
