ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;544;0;72;0;0;0;72;0;0.038857142857142854;0.0014042857142857143;;98773;98808;4536;16658;98802;98683;99665;3640;15477;99572
2;9;29000;29000;394;0;35;0;0;0;35;0;0.013586206896551723;0.0006779310344827587;;71777;71912;4536;118242;71810;71687;72669;3647;116877;72519
3;8;43000;43000;1394;0;24;2;0;0;24;2;0.032418604651162794;0.00045720930232558143;;251912;358662;4536;192371;260100;251857;359128;3647;190994;260806
4;7;54000;54000;4917;0;19;8;0;0;19;8;0.09105555555555556;0.00036407407407407406;;886443;1072608;4536;446557;933293;886476;1073238;3647;445202;933909
5;6;64000;64000;3580;0;16;8;-2;0;16;10;0.0559375;0.0003071875;;645657;1650649;4536;1335420;774906;645572;1651650;3661;1334084;798308
6;5;65000;65000;2664;0;16;4;-3;0;16;7;0.04098461538461538;0.00030246153846153845;;480628;586786;5278;1983554;505566;480570;666561;4392;2415091;525610
7;4;65000;65000;2385;0;16;7;3;0;16;4;0.03669230769230769;0.00030246153846153845;;430410;616505;489171;2466624;475784;430355;1324373;4406;1980436;505314
8;3;72000;72000;9532;0;14;19;4;0;14;15;0.1323888888888889;0.0002730555555555556;;1717688;3719695;4536;3006232;2033461;1717633;2083879;3661;3004690;1831701
9;2;87000;87000;6949;0;12;16;0;0;12;16;0.0798735632183908;0.0002259770114942529;;1252521;3116408;80048;4726593;1886909;1252464;3115853;79867;4725073;1886717
10;1;96000;96000;2040;0;11;5;0;0;11;5;0.02125;0.00020479166666666668;;368305;1397063;4536;6167001;535158;368215;1396810;3661;6165324;535183
;;1000000;;;;;69;;;;67;0.5430443851446157;0.004519434935807681;0.5475638200804234
;;;;;;;0.028985507246376812;;;;;
