ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2903;0;53;0;0;0;53;0;0.15278947368421053;0.0010347368421052632;;523651;531653;4536;184679;524792;523561;532969;3640;14777;525644
2;9;28000;28000;1902;0;36;2;0;0;36;2;0.06792857142857144;0.0007021428571428571;;343384;878665;4536;543122;373338;343379;879668;3640;540436;374035
3;8;36000;36000;2184;0;28;5;0;0;28;5;0.06066666666666667;0.0005461111111111111;;394263;1276155;4536;888784;483101;394295;1276821;3640;886743;483677
4;7;50000;50000;9080;0;20;17;0;0;20;17;0.1816;0.0003932;;1636345;2921322;4536;1285411;2138765;1636288;2921987;3661;1283390;2139388
5;6;51000;51000;3258;0;20;9;-1;0;20;10;0.06388235294117647;0.00038549019607843143;;587675;1875322;4536;2924089;832961;587617;1875214;3661;2922084;859637
6;5;59000;59000;2842;0;17;5;2;0;17;3;0.04816949152542373;0.00033322033898305084;;512702;1639037;4536;3514152;741143;512733;1445225;3661;4043177;644223
7;4;63000;63000;3613;0;16;8;0;0;16;8;0.05734920634920635;0.00031206349206349207;;651579;3177226;4536;4560473;1022785;651522;3177391;3661;4558431;1023110
8;3;71000;71000;22;0;15;0;0;0;15;0;0.00030985915492957747;0.0002769014084507042;;4819;6993;4536;5565457;4975;4762;5570;3661;5563352;5136
9;2;79000;79000;4587;0;13;12;0;0;13;12;0.058063291139240504;0.0002488607594936709;;827016;5399598;4536;5572832;1633374;826963;5400805;3661;5570744;1633391
10;1;92000;92000;226;0;11;1;0;0;11;1;0.002456521739130435;0.00021369565217391304;;41539;4263345;4536;6402577;425360;41482;4263458;3661;6400510;425602
;;1000000;;;;;59;;;;58;0.6932154346285557;0.0044464226576024935;0.6976618572861583
;;;;;;;0.01694915254237288;;;;;
