ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2586;0;40;0;0;0;40;0;0.10344;0.0007864;;466599;474524;4239;16658;467757;466509;475883;3640;632060;468738
2;9;28000;28000;4065;0;36;6;3;0;36;3;0.14517857142857143;0.0007021428571428571;;733054;1215652;4638;486066;813553;732965;1208769;3647;484003;775148
3;8;33000;33000;1858;0;31;3;1;0;31;2;0.056303030303030306;0.0005957575757575758;;335435;1076147;4638;1221337;398932;335377;1076759;3647;1937183;384362
4;7;37000;37000;168;0;28;0;0;0;28;0;0.00454054054054054;0.0005313513513513513;;31101;31131;4657;1559163;31114;31044;31988;3647;2728548;31479
5;6;53000;53000;4795;0;19;9;1;0;19;8;0.09047169811320754;0.0003709433962264151;;864479;1681553;4638;1592596;1076590;864512;1952856;3648;3398032;1084280
6;5;55000;55000;11313;0;18;33;4;0;18;29;0.2056909090909091;0.00035745454545454546;;2038511;3635153;4657;2459551;3012473;2038456;3634845;3665;3185838;2962253
7;4;66000;66000;11951;0;15;32;14;0;15;18;0.18107575757575758;0.0002978787878787879;;2195991;7412399;343965;4500436;4468131;2157536;4245111;343795;4498508;2841933
8;3;69000;69000;6468;1;15;16;4;0;15;12;0.0937391304347826;0.00028492753623188407;;1165824;9051374;544070;8252435;3003458;1165768;4464352;704581;8215818;1820763
9;2;75000;75000;1119;2;14;6;3;0;14;3;0.01492;0.0002621333333333334;;202425;9604826;475036;23462558;1774405;202369;4794412;474853;9422826;622979
10;1;95000;95000;4552;3;11;18;1;0;11;17;0.04791578947368421;0.00020694736842105264;;820710;13727946;648466;33515444;6366930;820654;11436925;647988;10846481;3983129
;;1000000;;;;;123;;;;92;0.9432754269604834;0.004395936751797802;0.9476713637122812
;;;;;;;0.25203252032520324;;;;;
