ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3577;0;48;0;0;0;48;0;0.17033333333333334;0.0009361904761904763;;645080;653163;4536;16658;646674;644992;654485;3640;14777;647520
2;9;30000;30000;0;0;34;0;0;0;34;0;0.0;0.0006553333333333334;;1165;1200;4536;664547;1180;1077;2059;3640;662486;1736
3;8;46000;46000;4866;0;22;6;0;0;22;6;0.10578260869565217;0.0004273913043478261;;877263;1534438;4536;667931;997463;877295;1535313;3640;665857;997983
4;7;59000;59000;11360;0;17;26;2;0;17;24;0.19254237288135592;0.00033322033898305084;;2046975;3605698;4536;1547559;2793061;2046920;3606845;3661;1545505;2690071
5;6;65000;65000;5392;0;16;7;0;0;16;7;0.08295384615384616;0.00030246153846153845;;972025;5228427;4536;3596864;1473979;971971;5229214;3661;3594831;1474302
6;5;66000;66000;527;0;16;0;0;0;16;0;0.007984848484848485;0.0002978787878787879;;95718;95854;4536;5223864;95778;95661;96997;3661;5220436;95901
7;4;77000;77000;683;0;13;1;0;0;13;1;0.00887012987012987;0.00025532467532467533;;123802;132456;4536;5322026;124762;123745;132315;3661;5319945;124689
8;3;89000;89000;2570;0;12;1;0;0;12;1;0.028876404494382023;0.0002208988764044944;;463713;473074;4536;5456983;464518;463657;473780;3661;5454834;464719
9;2;90000;90000;2887;0;12;4;0;0;12;4;0.032077777777777775;0.00021844444444444445;;520782;2058163;9549;5923252;777752;520724;2057942;9369;5921121;777704
10;1;95000;95000;1395;0;11;1;0;0;11;1;0.01468421052631579;0.00020694736842105264;;252098;260635;4536;6446761;252902;252044;260487;3661;6444653;253049
;;1000000;;;;;46;;;;44;0.6441055322176414;0.0038540911437896794;0.6479596233614311
;;;;;;;0.043478260869565216;;;;;
