ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;3497;0;100;0;0;0;100;0;0.3497;0.0019660000000000003;;630681;639214;4536;16658;631622;630591;640469;3640;15021;632462
2;9;37000;37000;3606;0;27;9;-2;0;27;11;0.09745945945945945;0.0005313513513513513;;650350;1292466;5278;650148;841377;650265;1292432;4406;836209;888291
3;8;37000;37000;1026;0;27;2;2;0;27;0;0.02772972972972973;0.0005313513513513513;;185679;825367;658757;1302797;233286;185586;190950;4406;1297823;186799
4;7;60000;60000;7313;0;17;19;0;0;17;19;0.12188333333333333;0.0003276666666666667;;1956068;2815126;638871;1490695;2210529;1955893;2815621;638661;1488885;2210619
5;6;62000;62000;1219;0;17;6;0;0;17;6;0.019661290322580644;0.0003170967741935484;;220406;862995;4536;3449736;446026;220318;862920;3661;3447692;445995
6;5;75000;75000;1862;0;14;3;0;0;14;3;0.024826666666666667;0.0002621333333333334;;336193;1202299;4657;4311022;489561;336225;978773;3648;4308740;473600
7;4;83000;83000;4418;0;12;9;0;0;12;9;0.0532289156626506;0.0002368674698795181;;796582;2282413;4536;4649747;1321736;796492;2282012;3661;4647484;1340278
8;3;91000;91000;2878;0;11;6;0;0;11;6;0.031626373626373626;0.00021604395604395604;;519264;2232025;4560;6086905;978109;519175;2232022;3667;6084561;978069
9;2;95000;95000;3762;0;11;5;0;0;11;5;0.0396;0.00020694736842105264;;678417;2164273;4536;6608728;1046375;678410;2163889;3661;6606401;1046393
10;1;99000;99000;2666;0;10;6;0;0;10;6;0.026929292929292928;0.0001985858585858586;;481002;3420138;22879;8775611;1114920;480946;3419516;22964;8772976;1114769
;;1000000;;;;;65;;;;65;0.7926450617300871;0.004794044129826637;0.7974391058599137
;;;;;;;0.0;;;;;
