ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;77;0;50;0;0;0;50;0;0.00385;0.0009830000000000001;;14725;14760;4536;16658;14754;14635;15617;3647;14777;15512
2;9;28000;28000;1818;0;36;0;0;0;36;0;0.06492857142857143;0.0007021428571428571;;328242;332269;4536;34194;328371;328150;333434;3647;32129;328969
3;8;42000;42000;7670;0;24;8;0;0;24;8;0.18261904761904763;0.00046809523809523816;;1382300;1410146;4536;364767;1391937;1382245;1411382;3661;362694;1392388
4;7;48000;48000;3767;0;21;0;0;0;21;0;0.07847916666666667;0.00040958333333333336;;679289;687126;4536;1749344;680467;679230;688231;3647;1749178;680892
5;6;49000;49000;631;0;21;1;0;0;21;1;0.012877551020408164;0.0004012244897959184;;114482;138254;4536;2431077;115860;114530;138286;3647;2429044;116096
6;5;50000;50000;1560;0;20;0;0;0;20;0;0.0312;0.0003932;;281797;281917;4536;2548050;281832;281742;282682;3661;2546037;282033
7;4;60000;60000;4276;0;17;9;2;0;17;7;0.07126666666666667;0.0003276666666666667;;771034;2160963;22996;2832290;1005626;770978;2160813;22815;2830297;948389
8;3;73000;73000;1530;0;14;4;0;0;14;4;0.02095890410958904;0.0002693150684931507;;276392;901674;4536;3627922;343327;276336;902203;3661;3625856;343708
9;2;87000;87000;12663;0;12;26;0;0;12;26;0.14555172413793102;0.0002259770114942529;;2281745;5625250;4536;3906869;3663994;2281686;5625323;3661;3904822;3617456
10;1;100000;100000;3155;0;10;4;0;0;10;4;0.03155;0.0001966;;569129;4058831;309013;6527072;1416958;569071;3779285;308715;6524961;1388919
;;1000000;;;;;52;;;;50;0.6432816316488805;0.004376804665021417;0.647658436313902
;;;;;;;0.038461538461538464;;;;;
