ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;55;0;100;0;0;0;100;0;0.0055;0.0019660000000000003;;10764;10799;4536;16658;10793;10674;11656;3640;14777;11571
2;9;12000;12000;227;0;84;0;0;0;84;0;0.018916666666666665;0.0016383333333333334;;41721;41756;4536;30233;41730;41631;42613;3640;28168;42371
3;8;14000;14000;523;0;72;0;0;0;72;0;0.03735714285714286;0.0014042857142857143;;95004;95034;4536;74173;95004;94947;95891;3647;72093;95522
4;7;25000;25000;405;0;40;0;0;0;40;0;0.0162;0.0007864;;73771;73906;4536;171453;73789;73714;74658;3647;643035;74124
5;6;29000;29000;6609;0;35;50;2;0;35;48;0.22789655172413792;0.0006779310344827587;;1191203;1442970;4536;247689;1286064;1191148;1391033;3640;245646;1277736
6;5;52000;52000;5201;0;20;26;0;0;20;26;0.10001923076923076;0.00037807692307692314;;937652;2386991;4536;1440436;1215486;937594;2386468;3647;1439256;1215560
7;4;65000;65000;4811;0;16;17;3;0;16;14;0.07401538461538462;0.00030246153846153845;;867352;1065965;4536;2448588;945787;867384;1066408;3661;2446434;927447
8;3;68000;68000;2044;0;15;9;0;0;15;9;0.030058823529411766;0.00028911764705882354;;369040;539966;4536;3420436;408448;368982;539889;3661;3418684;408464
9;2;70000;70000;5873;0;15;24;-2;0;15;26;0.0839;0.00028085714285714286;;1062662;3422000;118092;3810771;1617428;1062796;3421776;117791;3808498;1559233
10;1;71000;71000;6661;0;14;41;-1;0;14;42;0.0938169014084507;0.0002769014084507042;;1218747;4650565;4536;5002410;2378730;1218601;3762053;3661;4999968;2252709
;;1000000;;;;;167;;;;165;0.6876807015704253;0.008000364742006938;0.6956810663124322
;;;;;;;0.011976047904191617;;;;;
