ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1358;0;56;0;0;0;56;0;0.07544444444444444;0.0010922222222222223;;245430;249369;4536;16658;245607;245342;250295;3647;15591;246376
2;9;28000;28000;1024;0;36;0;0;0;36;0;0.036571428571428574;0.0007021428571428571;;185318;189265;4536;264897;185447;185229;190319;3640;263650;186134
3;8;40000;40000;3936;0;25;4;0;0;25;4;0.0984;0.0004915000000000001;;709747;962640;4536;452432;748604;709778;963268;3661;451173;749198
4;7;43000;43000;367;0;24;0;0;0;24;0;0.008534883720930232;0.00045720930232558143;;66920;68023;4536;1164544;67026;66863;68043;3640;1163304;67607
5;6;62000;62000;2444;0;17;2;-2;0;16;4;0.039419354838709675;0.0003170967741935484;;441035;1349249;4536;1233796;524286;440980;1349221;3647;1232573;574783
6;5;65000;65000;446;0;16;0;0;0;16;0;0.0068615384615384615;0.00030246153846153845;;81149;81179;4536;1677337;81167;81092;81900;3661;3029755;81559
7;4;70000;70000;7359;0;15;9;-4;0;15;13;0.10512857142857143;0.00028085714285714286;;1326317;1778861;5278;1760930;1484403;1326262;1779723;4406;3119841;1505941
8;3;70000;70000;7532;0;14;30;12;0;15;18;0.1076;0.00028085714285714286;;1357581;2968921;1338854;3089863;1964492;1357408;2598432;194302;1787416;1800707
9;2;89000;89000;7171;0;11;18;0;0;11;18;0.08057303370786517;0.0002208988764044944;;1296430;5562434;4536;4702633;2123919;1296569;5478386;3661;4701400;2116488
10;1;99000;99000;3447;0;10;5;0;0;10;5;0.03481818181818182;0.0001985858585858586;;621694;1339036;4536;6190439;823207;621636;1338890;3661;6189138;823181
;;1000000;;;;;68;;;;62;0.5933514369916699;0.004343831715050387;0.5976952687067203
;;;;;;;0.08823529411764706;;;;;
