ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1196;0;53;0;0;0;53;0;0.06294736842105263;0.0010347368421052632;;216275;220988;4536;16658;216793;216186;221981;3640;14777;217614
2;9;21000;21000;350;0;48;0;0;0;48;0;0.016666666666666666;0.0009361904761904763;;63855;63890;4536;235742;63877;63765;64747;3641;233680;64608
3;8;37000;37000;0;0;28;0;0;0;27;0;0.0;0.0005313513513513513;;1170;1200;4536;301816;1189;1115;2059;3647;2101720;1673
4;7;42000;42000;2177;0;24;4;0;0;24;4;0.051833333333333335;0.00046809523809523816;;392976;616524;72305;305262;412306;392918;616554;72120;3266004;421374
5;6;54000;54000;27122;0;18;67;7;0;18;60;0.5022592592592593;0.00036407407407407406;;5180877;5891194;4536;700570;5635624;5180646;5891943;3648;698531;5401622
6;5;69000;69000;1887;0;15;2;0;0;15;2;0.02734782608695652;0.00028492753623188407;;340681;564377;4536;5883833;360399;340597;564227;3661;5881639;360780
7;4;81000;81000;6270;0;12;15;-2;0;12;17;0.07740740740740741;0.00024271604938271607;;1130191;2171250;340870;6243435;1431658;1130136;2170841;340682;6224871;1422752
8;3;84000;84000;2990;0;12;6;2;0;12;4;0.035595238095238096;0.00023404761904761908;;539429;6083775;500114;8060087;1074664;539372;5739912;499283;7661659;997655
9;2;91000;91000;653;0;11;1;-1;0;11;2;0.0071758241758241754;0.00021604395604395604;;118396;342002;4536;8602015;139119;118339;341857;3661;8599761;139993
10;1;93000;93000;1101;0;11;2;1;0;11;1;0.011838709677419354;0.00021139784946236562;;199178;422847;4536;8723156;226008;199122;422702;3661;8720921;219602
;;1000000;;;;;97;;;;90;0.7930716331231575;0.004523580991984944;0.7975952141151424
;;;;;;;0.07216494845360824;;;;;
