ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3458;0;59;0;0;0;59;0;0.20341176470588235;0.0011564705882352942;;623660;631580;4536;16658;625650;623572;632739;3646;14777;626565
2;9;25000;25000;2005;0;40;6;1;0;40;5;0.0802;0.0007864;;362014;999605;4536;643127;457685;361923;1000772;3640;1147602;442189
3;8;28000;28000;5033;0;36;18;5;0;36;13;0.17975;0.0007021428571428571;;907404;1912744;4536;1007359;1187126;907351;1548578;3647;1005286;1116582
4;7;30000;30000;2727;0;34;9;4;0;34;5;0.0909;0.0006553333333333334;;491967;2406715;4536;1917446;744095;491912;1128817;3640;1914991;586609
5;6;35000;35000;495;0;29;0;0;0;29;0;0.014142857142857143;0.0005617142857142857;;89972;90107;4536;2412544;90028;89915;94261;3661;2412630;90364
6;5;68000;68000;6101;0;15;17;-3;0;15;20;0.08972058823529412;0.00028911764705882354;;1099762;3613014;632041;2503819;1789600;1099706;3613056;631859;2501804;2007501
7;4;73000;73000;10384;0;14;38;3;0;14;35;0.14224657534246576;0.0002693150684931507;;1871182;8526528;4536;4237186;4906288;1871125;8527067;3661;4235104;4409941
8;3;77000;77000;2179;0;13;5;0;0;13;5;0.0282987012987013;0.00025532467532467533;;393334;1617248;4669;8622260;728158;393277;2399114;116183;8620330;843946
9;2;86000;86000;3712;0;12;10;0;0;12;10;0.04316279069767442;0.00022860465116279072;;669424;9203654;4536;10018762;2681762;669340;9203966;3661;10016656;2182649
10;1;96000;96000;1949;1;11;5;0;0;11;5;0.02030208333333333;0.00020479166666666668;;351850;11066087;4560;12105015;1697955;351880;3443546;3667;12103182;781756
;;1000000;;;;;108;;;;98;0.8921353607562084;0.005109214773131876;0.8972445755293402
;;;;;;;0.09259259259259259;;;;;
