ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;541;0;67;0;0;0;67;0;0.036066666666666664;0.0013106666666666668;;98246;98281;4536;16658;98275;98156;99138;3647;15363;99025
2;9;46000;46000;2616;0;22;2;-1;0;22;3;0.0568695652173913;0.0004273913043478261;;472021;579451;4536;117715;482433;472017;580252;3661;568660;487921
3;8;47000;47000;583;0;22;0;0;0;22;0;0.012404255319148936;0.00041829787234042557;;105799;105934;4536;592039;105837;105742;106686;3647;590547;106422
4;7;50000;50000;5450;0;20;8;0;0;20;8;0.109;0.0003932;;982492;1571565;4536;700114;1050818;982526;1572325;3661;698639;1046066
5;6;55000;55000;5143;0;19;12;0;0;19;12;0.0935090909090909;0.00035745454545454546;;927210;2396758;5278;1685027;1101460;927157;1520810;4406;2199856;1036048
6;5;55000;55000;2848;0;19;5;4;0;19;1;0.05178181818181818;0.00035745454545454546;;513878;627354;935793;2614629;542340;513786;619211;4392;1935672;519551
7;4;58000;58000;2614;0;18;6;0;0;18;6;0.04506896551724138;0.00033896551724137933;;471636;1461879;4536;3237006;556947;471580;1462490;3661;3235352;557345
8;3;60000;60000;2553;0;17;2;0;0;17;2;0.04255;0.0003276666666666667;;460654;940390;106541;3711259;496312;460598;940231;106392;3709623;496284
9;2;61000;61000;870;0;17;1;0;0;17;1;0.014262295081967214;0.00032229508196721313;;157462;637006;4536;4174583;185736;157405;636859;3661;4172969;186056
10;1;79000;79000;6447;0;13;15;0;0;13;15;0.08160759493670885;0.0002488607594936709;;1162080;3781331;4536;4334788;1927788;1162795;3781628;3661;4333195;1928256
;;1000000;;;;;51;;;;48;0.5431202518300334;0.004502252959632939;0.5476225047896663
;;;;;;;0.058823529411764705;;;;;
