ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;242;0;40;0;0;0;40;0;0.00968;0.0007864;;44424;44459;4536;16658;44453;44334;45316;3640;728642;45078
2;9;27000;27000;5950;0;37;9;7;0;37;2;0.22037037037037038;0.0007281481481481481;;1072489;1128479;4536;63893;1086610;1072487;1129051;3640;61828;1078515
3;8;32000;32000;1060;0;32;2;0;0;32;2;0.033125;0.000614375;;191799;1271812;4536;1138686;227325;191744;1272427;3640;1136609;227863
4;7;35000;35000;2911;0;29;4;0;0;29;4;0.08317142857142858;0.0005617142857142857;;525101;1804084;4536;1332761;622600;525043;1804113;3661;1330703;616340
5;6;38000;38000;1252;0;27;3;0;0;27;3;0.032947368421052635;0.0005173684210526316;;226361;1839290;4536;1860308;347925;226305;1312025;3647;1858272;328854
6;5;76000;76000;4085;0;14;4;-2;0;14;6;0.05375;0.0002586842105263158;;736643;1820749;234873;2089056;909152;736588;1820832;234674;2087040;961361
7;4;82000;82000;1971;0;13;2;2;0;13;0;0.02403658536585366;0.00023975609756097561;;355756;606745;4536;2828141;375141;355726;356665;3661;2863470;356001
8;3;91000;91000;11856;0;11;26;1;0;11;25;0.13028571428571428;0.00021604395604395604;;2192217;4367412;4536;3186538;3051036;2192252;4233255;3661;3184566;2986145
9;2;93000;93000;10045;0;11;20;-2;0;11;22;0.10801075268817205;0.00021139784946236562;;1814094;4648500;238545;7422578;3406753;1814231;4648488;238948;7420451;3274199
10;1;95000;95000;4557;0;11;12;2;0;11;10;0.04796842105263158;0.00020694736842105264;;821611;2924409;1036819;9287111;1586636;821555;2184125;1037064;9284919;1420055
;;1000000;;;;;82;;;;74;0.7433456407552231;0.004340835336929732;0.7476864760921529
;;;;;;;0.0975609756097561;;;;;
