ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;123;0;100;0;0;0;100;0;0.0123;0.0019660000000000003;;23004;23039;4536;16658;23033;22914;23896;3640;14777;23814
2;9;36000;36000;3476;0;28;5;0;0;28;5;0.09655555555555556;0.0005461111111111111;;626908;661117;4536;42473;633453;626819;661935;3647;40408;634094
3;8;37000;37000;3451;0;27;9;0;0;27;9;0.09327027027027027;0.0005313513513513513;;622407;656788;4536;671599;632791;622351;656943;3640;669522;633441
4;7;38000;38000;119;0;27;0;0;0;27;0;0.003131578947368421;0.0005173684210526316;;22278;22308;4536;1296400;22288;22221;23165;3647;1294338;22749
5;6;43000;43000;241;0;24;0;0;0;24;0;0.005604651162790698;0.00045720930232558143;;44242;44272;4536;1321010;44259;44185;45129;3640;1318965;44865
6;5;48000;48000;2640;0;21;11;0;0;21;11;0.055;0.00040958333333333336;;476312;1166612;4536;1367640;579820;476252;1166279;3647;1365612;580009
7;4;62000;62000;9934;0;16;34;0;0;16;34;0.1602258064516129;0.0003170967741935484;;1820505;3167466;4536;1877379;2341251;1820692;3167923;3647;1875113;2341501
8;3;63000;63000;4787;0;16;15;0;0;16;15;0.07598412698412699;0.00031206349206349207;;863036;1501510;4536;3700877;966025;863066;1501593;3661;3698379;966014
9;2;80000;80000;4433;0;13;12;0;0;13;12;0.0554125;0.00024575000000000004;;799288;2330328;31274;4566554;1115032;799235;2329979;31093;4564079;1114905
10;1;82000;82000;10989;0;12;39;1;0;12;38;0.13401219512195123;0.00023975609756097561;;2040363;6589095;4536;5368454;3497555;2040121;6588805;3661;5366000;3450806
;;1000000;;;;;125;;;;124;0.6914966844936761;0.005542289882992025;0.6970389743766681
;;;;;;;0.008;;;;;
