ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;757;0;100;0;0;0;100;0;0.0757;0.0019660000000000003;;137125;137160;4536;16658;137154;137035;138017;3640;15591;137899
2;9;30000;30000;1195;0;34;0;0;0;34;0;0.03983333333333333;0.0006553333333333334;;216205;220135;145317;156594;216548;216114;220272;145108;155343;216496
3;8;44000;44000;2272;0;23;5;0;0;23;5;0.05163636363636363;0.00044681818181818185;;410079;774640;4536;375018;461226;410021;775322;3647;373752;461776
4;7;49000;49000;1512;0;21;2;0;0;21;2;0.030857142857142857;0.0004012244897959184;;273162;637659;4536;787371;297610;273105;638206;3647;786124;298100
5;6;57000;57000;5886;0;18;14;0;0;18;14;0.10326315789473685;0.00034491228070175444;;1060981;1711171;4536;1062863;1241578;1061012;1711886;3661;1061635;1242157
6;5;63000;63000;820;0;16;0;0;0;16;0;0.013015873015873015;0.00031206349206349207;;148499;148604;4536;2271437;148533;148547;149356;3647;2269983;148990
7;4;78000;78000;1289;0;13;0;-1;0;13;1;0.016525641025641025;0.00025205128205128206;;233026;233144;5278;2422483;233058;232969;1447299;4406;4596030;337714
8;3;78000;78000;11255;0;13;28;2;0;13;26;0.1442948717948718;0.00025205128205128206;;2172552;4085700;241515;2658007;2810956;2172408;4039202;4406;2421048;2706437
9;2;99000;99000;1849;0;11;1;0;0;11;1;0.018676767676767677;0.0001985858585858586;;333818;479776;4536;4833057;347119;333762;479544;3661;4831573;347400
10;1;100000;100000;4851;0;10;6;0;0;10;6;0.04851;0.0001966;;874532;4074113;145397;5169604;1319603;874475;4073384;145216;5168139;1319373
;;1000000;;;;;56;;;;55;0.5423131512347302;0.005025640200401103;0.5473387914351313
;;;;;;;0.017857142857142856;;;;;
