ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;343;0;72;0;0;0;72;0;0.0245;0.0014042857142857143;;62597;62632;4536;16658;62626;62507;63489;3647;14777;63377
2;9;18000;18000;168;0;56;0;0;0;56;0;0.009333333333333334;0.0010922222222222223;;31096;31131;4536;82066;31116;31006;31988;3647;80001;31785
3;8;23000;23000;1858;0;44;7;0;0;44;7;0.08078260869565218;0.0008547826086956522;;335461;406293;4536;115381;344088;335492;407136;3647;113301;344748
4;7;28000;28000;4596;0;36;14;0;0;36;14;0.16414285714285715;0.0007021428571428571;;828619;1214789;70924;453207;895397;828539;1214799;70742;451147;895362
5;6;34000;34000;417;0;30;1;0;0;30;1;0.012264705882352941;0.0005782352941176471;;75930;978718;4536;1284289;106030;75873;978487;3640;1282245;106410
6;5;53000;53000;2398;0;19;8;0;0;19;8;0.045245283018867925;0.0003709433962264151;;432756;1335488;4536;1362607;548800;432700;1335261;3647;1360580;549227
7;4;66000;66000;573;0;16;0;0;0;16;0;0.008681818181818181;0.0002978787878787879;;103997;104132;4536;1797805;104024;103940;106770;3661;1795799;104526
8;3;68000;68000;7221;0;15;24;0;0;15;24;0.10619117647058823;0.00028911764705882354;;1301481;2585293;84365;1904435;1774394;1301426;2584880;84183;1902449;1774150
9;2;97000;97000;5204;0;11;14;0;0;11;14;0.053649484536082474;0.00020268041237113404;;938196;4272319;4536;3317015;1797633;938138;4272545;3661;3314868;1797969
10;1;100000;100000;8609;0;10;17;0;0;10;17;0.08609;0.0001966;;1621493;3390116;4536;4600803;2474682;1621348;3389612;3661;4598599;2474608
;;1000000;;;;;85;;;;85;0.5908812672615524;0.005988888939999252;0.5968701562015517
;;;;;;;0.0;;;;;
