ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;959;0;63;0;0;0;63;0;0.0599375;0.00122875;;173506;177631;4536;16658;173560;173516;178720;3647;14777;174360
2;9;22000;22000;997;0;46;0;0;0;46;0;0.04531818181818182;0.0008936363636363637;;180456;184477;4536;193072;180968;180367;185459;3640;191010;181579
3;8;23000;23000;1189;0;44;5;2;0;44;3;0.051695652173913045;0.0008547826086956522;;215022;404683;4357;375745;236551;214966;397589;3647;373671;228846
4;7;33000;33000;3911;0;31;11;0;0;31;11;0.11851515151515152;0.0005957575757575758;;705213;931852;4478;593042;776082;705156;932854;3647;590988;776345
5;6;37000;37000;1901;0;27;8;0;0;27;8;0.05137837837837838;0.0005313513513513513;;343187;1469380;4464;1300706;461912;343130;1469105;3648;1298671;462334
6;5;44000;44000;889;0;23;0;0;0;23;0;0.020204545454545454;0.00044681818181818185;;160879;162268;188862;1646395;160987;160822;162411;188663;1785946;160945
7;4;52000;52000;10652;0;19;33;-1;0;19;34;0.20484615384615384;0.00037807692307692314;;1919411;3578619;4536;1809850;2633184;1919357;3579176;3647;1807857;2625641
8;3;56000;56000;3723;0;18;11;1;0;18;10;0.06648214285714285;0.00035107142857142856;;671368;2968900;4536;3912663;1038187;671312;1972522;3661;3910608;912052
9;2;66000;66000;2915;0;15;12;2;0;15;10;0.04416666666666667;0.0002978787878787879;;525930;4251517;898107;4996592;1111658;525873;3395202;897809;4994679;845006
10;1;100000;100000;7864;0;10;26;0;0;10;26;0.07864;0.0001966;;1598184;6419829;4536;5525136;3475124;1598062;6419219;3661;5523241;3474883
;;1000000;;;;;106;;;;102;0.7411843727101336;0.005774723220786264;0.7469590959309199
;;;;;;;0.03773584905660377;;;;;
