ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;413;0;50;0;0;0;50;0;0.02065;0.0009830000000000001;;75194;75229;4536;16658;75223;75104;76086;3640;14777;76006
2;9;29000;29000;3449;0;35;6;0;0;35;6;0.11893103448275862;0.0006779310344827587;;622047;708566;4536;94663;638044;621958;709526;3640;92598;638863
3;8;35000;35000;394;0;29;0;0;0;29;0;0.011257142857142858;0.0005617142857142857;;71782;71917;4536;718927;71799;71725;72669;3647;716850;72266
4;7;46000;46000;3992;0;22;8;0;0;22;8;0.08678260869565217;0.0004273913043478261;;719915;1353434;4536;793118;832917;719859;1354427;3647;791060;833571
5;6;51000;51000;1444;0;20;1;0;0;20;1;0.02831372549019608;0.00038549019607843143;;260922;1700865;4536;1515363;333325;260865;1701509;3647;1513329;333832
6;5;52000;52000;3198;0;20;7;-1;0;20;8;0.0615;0.00037807692307692314;;576880;1937876;4536;1778672;732031;576824;1937865;3647;1776658;767999
7;4;54000;54000;1984;0;19;3;0;0;19;3;0.03674074074074074;0.00036407407407407406;;358228;1164547;4536;2358111;438400;358171;1164322;3647;2356118;438626
8;3;56000;56000;2369;0;18;4;1;0;18;3;0.042303571428571426;0.00035107142857142856;;427539;1423030;4536;2718839;572547;427482;1159967;3647;2716865;518971
9;2;65000;65000;1790;0;16;0;-1;0;16;1;0.02753846153846154;0.00030246153846153845;;323193;323312;4657;3148932;323252;323137;1208792;3665;3146977;379036
10;1;97000;97000;25115;0;10;71;5;0;10;66;0.2589175257731959;0.00020268041237113404;;7087324;8822777;4536;3474852;8214301;6134353;8822687;3661;3472918;7649999
;;1000000;;;;;100;;;;96;0.6929348110067193;0.004633891197178401;0.6975687022038977
;;;;;;;0.04;;;;;
