ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;80;0;91;0;0;0;91;0;0.007272727272727273;0.0017872727272727274;;15252;16231;4536;16658;15287;15162;16144;3647;478070;15867
2;9;13000;13000;454;0;77;0;0;0;77;0;0.034923076923076925;0.0015123076923076926;;82572;82607;5278;34721;82594;82520;89896;4392;762945;83289
3;8;13000;13000;1851;0;77;14;8;0;77;6;0.1423846153846154;0.0015123076923076926;;334292;362307;90820;119512;339486;334121;362828;4392;517298;337422
4;7;14000;14000;3181;0;72;33;21;0;72;12;0.2272142857142857;0.0014042857142857143;;573820;1026491;4536;456023;670481;573762;604490;3661;455091;580111
5;6;16000;16000;496;0;63;1;1;0;63;0;0.031;0.00122875;;90142;113840;4536;1033409;90551;90085;95165;3661;1031260;90558
6;5;22000;22000;792;0;46;4;1;0;46;3;0.036;0.0008936363636363637;;143420;571467;23634;1127160;159170;143363;571330;23452;1127371;157074
7;4;48000;48000;877;0;21;6;0;0;21;6;0.018270833333333333;0.00040958333333333336;;158720;907494;98578;1270834;245513;158663;907340;98396;1269960;245424
8;3;70000;70000;1107;0;15;1;0;0;15;1;0.015814285714285715;0.00028085714285714286;;200266;748038;582254;1432054;236797;200209;748038;582071;1431197;236744
9;2;91000;91000;938;0;11;0;-3;0;11;3;0.010307692307692308;0.00021604395604395604;;169836;169837;429938;1634993;169836;169645;1499400;429783;3794340;489549
10;1;91000;91000;5674;0;11;22;3;0;11;19;0.06235164835164835;0.00021604395604395604;;1143072;2663338;603064;1807440;2142130;1022851;2663249;602906;1634155;1822227
;;1000000;;;;;81;;;;50;0.585539165001665;0.009461088578088578;0.5950002535797536
;;;;;;;0.38271604938271603;;;;;
