ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;71;0;77;0;0;0;77;0;0.005461538461538461;0.0015123076923076926;;13637;13672;4536;16658;13666;13547;14529;3647;15705;14464
2;9;36000;36000;4414;0;28;9;0;0;28;9;0.12261111111111112;0.0005461111111111111;;795871;821687;4536;33106;803608;795781;822750;3647;31969;804356
3;8;47000;47000;2464;0;22;5;0;0;22;5;0.05242553191489362;0.00041829787234042557;;444668;1252809;4536;831194;485380;444585;1253113;3647;830044;486005
4;7;56000;56000;7787;0;18;17;-2;0;18;19;0.13905357142857142;0.00035107142857142856;;1403365;2683808;4536;1278227;1626567;1403425;2684617;3647;1277096;1674273
5;6;60000;60000;6220;0;17;11;3;0;17;8;0.10366666666666667;0.0003276666666666667;;1121180;3357011;4536;2705550;1398186;1121124;1574176;3647;2704191;1182852
6;5;65000;65000;3598;0;16;6;-1;0;16;7;0.055353846153846156;0.00030246153846153845;;648871;2884596;21907;3829120;897998;648782;2884094;21726;3827778;949660
7;4;88000;88000;468;0;12;0;0;0;12;0;0.005318181818181818;0.00022340909090909093;;85110;85245;4536;4480438;85151;85053;539672;3661;5310923;123497
8;3;92000;92000;4431;0;11;7;0;0;11;7;0.04816304347826087;0.00021369565217391304;;798962;3490328;5278;4568181;1286767;798876;3490922;4406;4607404;1286934
9;2;92000;92000;206;0;11;0;0;0;11;0;0.0022391304347826086;0.00021369565217391304;;37952;41286;807515;5390531;38265;37895;38703;4406;4566879;38053
10;1;97000;97000;20285;0;10;45;5;0;10;40;0.2091237113402062;0.00020268041237113404;;4825027;8990351;4536;5431171;7460458;4503846;8989993;3661;5429803;6661756
;;1000000;;;;;100;;;;95;0.743416332808059;0.004311397117086914;0.7477277299251459
;;;;;;;0.05;;;;;
