ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;866;0;91;0;0;0;91;0;0.07872727272727273;0.0017872727272727274;;156743;156778;4536;16658;156772;156653;157635;3640;14777;157546
2;9;33000;33000;185;0;31;0;0;0;31;0;0.005606060606060606;0.0005957575757575758;;34290;38199;164935;176212;34411;34201;38339;164726;174147;34355
3;8;51000;51000;220;0;20;0;0;0;20;0;0.004313725490196078;0.00038549019607843143;;40468;40498;4536;212720;40490;40411;41355;3647;210644;41194
4;7;52000;52000;5474;0;20;9;0;0;20;9;0.10526923076923077;0.00037807692307692314;;986779;1193318;4536;255464;1067834;986724;1193866;3647;253405;1068464
5;6;60000;60000;245;0;17;0;0;0;17;0;0.004083333333333333;0.0003276666666666667;;44956;45091;4536;1244573;44983;44899;45843;3647;1242535;45475
6;5;73000;73000;994;0;14;1;-1;0;14;2;0.013616438356164384;0.0002693150684931507;;179916;343895;4536;1292050;191646;179861;344603;3661;3452646;203865
7;4;77000;77000;341;0;13;1;1;0;13;0;0.004428571428571428;0.00025532467532467533;;62245;114864;165013;1474408;66361;62188;62325;164832;3040909;62257
8;3;81000;81000;4447;0;13;7;0;0;13;7;0.05490123456790123;0.00024271604938271607;;801806;1013929;4536;1539153;884271;801748;1999195;3661;2869954;964112
9;2;87000;87000;27067;0;12;55;5;0;12;50;0.3111149425287356;0.0002259770114942529;;5242967;7448241;4536;2508249;6165928;5208576;6617741;3661;2506047;5780743
10;1;99000;99000;1067;0;11;1;0;0;11;1;0.010777777777777778;0.0001985858585858586;;193057;357197;203275;7753826;207978;193002;357056;202960;7751171;207914
;;1000000;;;;;74;;;;69;0.592838587585244;0.004666182752132979;0.5975047703373769
;;;;;;;0.06756756756756757;;;;;
