ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;303;0;53;0;0;0;53;0;0.01594736842105263;0.0010347368421052632;;55406;56412;4536;16658;55443;55316;56298;3641;15135;56202
2;9;42000;42000;813;0;24;0;-1;0;24;1;0.019357142857142857;0.00046809523809523816;;147241;147341;4536;74875;147241;147252;210952;3647;354234;150541
3;8;46000;46000;957;0;22;0;-1;0;22;1;0.020804347826086957;0.0004273913043478261;;173149;173254;5278;224433;173157;173196;235715;4406;909275;176701
4;7;46000;46000;3794;0;22;6;1;0;22;5;0.08247826086956522;0.0004273913043478261;;684268;840298;180436;399960;714556;684211;839592;4385;332849;707025
5;6;52000;52000;8625;0;20;15;2;0;20;13;0.1658653846153846;0.00037807692307692314;;1554324;2485614;4536;1086502;1742606;1554263;2432192;3661;1084822;1696925
6;5;60000;60000;6033;0;17;15;2;0;17;13;0.10055;0.0003276666666666667;;1087520;3800205;4536;2643212;1415507;1087465;3586399;3661;2641547;1394453
7;4;72000;72000;3652;0;14;4;0;0;14;4;0.050722222222222224;0.0002730555555555556;;658599;3152433;4536;3808684;908069;658543;3152283;3661;3808188;908230
8;3;79000;79000;2499;0;13;2;0;0;13;2;0.031632911392405066;0.0002488607594936709;;450930;1382372;4536;4457673;527524;450874;1382128;3661;4455803;527749
9;2;91000;91000;2021;0;11;3;0;0;11;3;0.02220879120879121;0.00021604395604395604;;364892;1297158;4536;4911274;461072;364835;1297848;3661;4909425;461419
10;1;95000;95000;3260;0;11;3;0;0;11;3;0.03431578947368421;0.00020694736842105264;;588027;2815740;63736;5278778;950677;587939;2815778;63554;5276947;950612
;;1000000;;;;;48;;;;45;0.5438822188863349;0.004008265918153979;0.5478904848044889
;;;;;;;0.0625;;;;;
