ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;287;0;91;0;0;0;91;0;0.02609090909090909;0.0017872727272727274;;52516;53495;4536;16658;52555;52426;53408;3647;14777;53325
2;9;12000;12000;333;0;84;0;0;0;84;0;0.02775;0.0016383333333333334;;60795;60830;4536;71985;60816;60705;61687;3647;69920;61511
3;8;14000;14000;544;0;72;0;0;0;72;0;0.038857142857142854;0.0014042857142857143;;98778;98913;4536;134999;98793;98721;99665;3641;243019;99292
4;7;16000;16000;2567;0;63;22;8;0;63;14;0.1604375;0.00122875;;463169;632941;4536;236186;492309;463112;528594;3640;234126;477169
5;6;45000;45000;1337;0;23;4;0;0;23;4;0.029711111111111112;0.0004368888888888889;;241660;712330;4536;701685;272856;241605;712186;3647;699646;273136
6;5;63000;63000;1081;0;16;3;-1;0;16;4;0.017158730158730158;0.00031206349206349207;;195574;726145;4536;945850;236733;195518;726687;3661;1413043;241183
7;4;68000;68000;11583;0;15;54;1;0;15;53;0.17033823529411765;0.00028911764705882354;;2215215;3119751;4560;1143866;2811936;2214973;3102816;3667;1141866;2780688
8;3;81000;81000;2110;0;13;9;1;0;13;8;0.026049382716049382;0.00024271604938271607;;380923;3305392;4560;3938432;651256;380866;3304936;3667;3936079;646522
9;2;82000;82000;1408;0;13;6;-1;0;13;7;0.017170731707317075;0.00023975609756097561;;254445;1030744;4536;4450011;378810;254389;1030437;3661;4447489;386955
10;1;97000;97000;12078;0;11;44;0;0;11;44;0.12451546391752577;0.00020268041237113404;;2877526;6996505;4536;4707183;3988625;2877193;6248669;3661;4704681;3920487
;;1000000;;;;;142;;;;134;0.6380792068529031;0.007781864362217805;0.6458610712151209
;;;;;;;0.056338028169014086;;;;;
