ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;666;0;72;0;0;0;72;0;0.04757142857142857;0.0014042857142857143;;120737;121797;4536;16658;120780;120647;121629;3640;15705;121563
2;9;60000;60000;15168;0;17;17;0;0;17;17;0.2528;0.0003276666666666667;;2860885;2873847;4536;140206;2865081;2860830;2875351;3647;1183526;2865888
3;8;66000;66000;11784;0;15;16;4;0;15;12;0.17854545454545453;0.0002978787878787879;;2127262;5124327;4536;3004035;2611549;2127481;2259225;3647;3002637;2229221
4;7;69000;69000;351;0;15;1;0;0;15;1;0.00508695652173913;0.00028492753623188407;;64047;192888;4536;5258409;72663;63990;192816;3661;5256774;72991
5;6;70000;70000;556;0;15;0;0;0;15;0;0.007942857142857142;0.00028085714285714286;;100937;101072;129062;5324788;101059;100880;101016;128886;5323170;100992
6;5;72000;72000;125;0;14;0;0;0;14;0;0.001736111111111111;0.0002730555555555556;;23361;23500;4536;5428245;23380;23309;24253;3661;5426647;23528
7;4;93000;93000;1193;0;11;1;0;0;11;1;0.012827956989247312;0.00021139784946236562;;215736;449062;4536;5454055;249110;215680;449610;3661;5452474;249462
8;3;95000;95000;10566;0;11;15;0;0;11;15;0.11122105263157894;0.00020694736842105264;;1907989;5077232;5278;5672289;2984764;1935465;5206751;4406;6476199;2784159
9;2;95000;95000;4453;0;11;6;0;0;11;6;0.04687368421052632;0.00020694736842105264;;802893;3671878;1916501;7707463;1155381;802836;3671476;4406;6208925;1332398
10;1;96000;96000;12455;0;10;20;5;0;11;15;0.12973958333333332;0.00020479166666666668;;2372280;7706663;1515698;8513028;5527747;2372134;7503657;1515590;8511274;3774187
;;1000000;;;;;76;;;;67;0.7943450850572764;0.003698755656446889;0.7980438407137233
;;;;;;;0.11842105263157894;;;;;
