ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;602;0;42;0;0;0;42;0;0.025083333333333332;0.0008191666666666667;;109211;109246;4536;16658;109240;109121;110103;3640;14777;110021
2;9;25000;25000;605;0;40;0;0;0;40;0;0.0242;0.0007864;;109790;109895;4536;128680;109790;109802;110647;3640;126615;110558
3;8;32000;32000;736;0;32;0;0;0;32;0;0.023;0.000614375;;133369;137535;4536;240787;133651;133416;137711;3640;238711;134161
4;7;62000;62000;5867;0;17;10;0;0;17;10;0.09462903225806452;0.0003170967741935484;;1057536;1319528;4536;376534;1131594;1057477;1320394;3647;1663684;1132173
5;6;63000;63000;1285;0;16;1;-1;0;16;2;0.020396825396825396;0.00031206349206349207;;232295;490186;4536;1436400;248689;232238;490150;3661;2986524;255864
6;5;76000;76000;4471;0;14;3;0;0;14;3;0.05882894736842105;0.0002586842105263158;;806123;2008806;4536;1671198;919954;806068;2009488;3648;1669178;920459
7;4;77000;77000;22511;0;13;43;7;0;13;36;0.29235064935064936;0.00025532467532467533;;4297076;5856412;4536;2479763;5031461;4297321;5854933;3661;2477764;4695707
8;3;85000;85000;1387;0;12;0;0;0;12;0;0.01631764705882353;0.00023129411764705881;;250654;250772;4560;6912398;250671;250598;251537;3665;6910156;250829
9;2;97000;97000;6790;0;11;9;0;0;11;9;0.07;0.00020268041237113404;;1223892;8154670;4536;7165606;1934501;1223838;8155161;3661;7163384;1934744
10;1;98000;98000;11671;0;10;24;2;0;10;22;0.11909183673469388;0.0002006122448979592;;2102957;9150129;155523;8392108;3484044;2102905;8896177;155621;8389911;3384020
;;1000000;;;;;90;;;;82;0.7438982715008112;0.0039976975936908505;0.7478959690945021
;;;;;;;0.08888888888888889;;;;;
