ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2054;0;44;0;0;0;44;0;0.08930434782608695;0.0008547826086956522;;370838;375742;4536;16658;371776;370748;376955;3640;14777;372620
2;9;44000;44000;263;0;23;0;0;0;23;0;0.005977272727272727;0.00044681818181818185;;48198;48233;4536;390305;48224;48108;426283;3647;388242;65336
3;8;56000;56000;1047;0;18;1;0;0;18;1;0.018696428571428572;0.00035107142857142856;;189455;567643;4536;440722;210480;189397;567454;3640;708660;210918
4;7;58000;58000;10182;0;18;13;0;0;18;13;0.17555172413793105;0.00033896551724137933;;1834819;2276533;4536;632452;2020613;1834761;2277661;3640;630393;2021318
5;6;60000;60000;5464;0;17;4;0;0;17;4;0.09106666666666667;0.0003276666666666667;;984977;1559558;4536;2469601;1071228;984922;1419083;3647;2467560;1060537
6;5;76000;76000;1043;0;14;1;0;0;14;1;0.013723684210526315;0.0002586842105263158;;188740;244452;4536;3457084;192734;188684;763366;3661;5032430;230396
7;4;86000;86000;23590;0;12;40;8;0;12;32;0.27430232558139533;0.00022860465116279072;;4888824;8293784;4536;3648267;6385812;4631850;7911101;3661;3646265;6139755
8;3;91000;91000;2366;0;11;5;1;0;11;4;0.026;0.00021604395604395604;;426993;3694854;4536;8712548;1030590;426935;3695012;3661;8709970;978371
9;2;95000;95000;3478;0;11;5;-1;0;11;6;0.036610526315789475;0.00020694736842105264;;627298;4095418;4536;9142097;992550;627329;3903827;3661;9139538;975278
10;1;96000;96000;1297;0;11;2;1;0;11;1;0.013510416666666667;0.00020479166666666668;;234453;1227162;198022;9772092;359086;234397;612346;197823;9769555;269148
;;1000000;;;;;71;;;;62;0.7447433927037637;0.0034343762558140902;0.7481777689595778
;;;;;;;0.1267605633802817;;;;;
