ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;545;0;63;0;0;0;63;0;0.0340625;0.00122875;;98960;98995;4536;16658;98989;98870;99852;3647;14777;99745
2;9;18000;18000;47;0;56;0;0;0;56;0;0.002611111111111111;0.0010922222222222223;;9319;9354;4536;118429;9339;9229;10211;3647;116364;10013
3;8;24000;24000;1699;0;42;0;0;0;42;0;0.07079166666666667;0.0008191666666666667;;306822;306941;4536;129967;306880;306765;307707;3647;127887;307101
4;7;40000;40000;1104;0;25;0;0;0;25;0;0.0276;0.0004915000000000001;;199722;203668;4536;439182;200194;199665;204721;3647;437122;200427
5;6;51000;51000;5154;0;20;11;0;0;20;11;0.10105882352941177;0.00038549019607843143;;929183;1465468;4536;641235;1012396;929128;1466365;3661;639194;1012854
6;5;57000;57000;293;0;18;0;0;0;18;0;0.0051403508771929824;0.00034491228070175444;;53609;53744;4536;1572805;53645;53552;54496;3647;1570784;54095
7;4;67000;67000;1220;0;15;2;0;0;15;2;0.018208955223880597;0.0002934328358208955;;220599;637715;4536;1628990;249534;220541;638261;3661;1626990;250124
8;3;89000;89000;7979;0;12;23;0;0;12;23;0.08965168539325842;0.0002208988764044944;;1459501;3017200;4536;1852087;1906889;1460424;3017778;3661;1850107;1907401
9;2;90000;90000;3606;0;12;7;0;0;12;7;0.04006666666666667;0.00021844444444444445;;650320;2069248;17759;3415582;883834;650263;2069028;17577;3413441;883753
10;1;91000;91000;9346;0;11;26;0;0;11;26;0.1027032967032967;0.00021604395604395604;;1807291;3422407;4536;4068631;2246407;1807036;3422470;3661;4066511;2246121
;;1000000;;;;;69;;;;69;0.4918950561714849;0.005310861478382866;0.49720591764986777
;;;;;;;0.0;;;;;
